logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.0205418029840174,0.0226327411167513,-0.230141932778656,0.818224401470654,0.966915834419148,-5.04932386299035,ggt5,C2_vs_None,FALSE
0.069927336728213,0.00600666666666667,0.230046449549888,0.818321989207735,0.966915834419148,-5.02801794045183,golga3,C2_vs_None,FALSE
-0.0281483905217042,0.0774433168316832,-0.229372409327973,0.818815462113189,0.966915834419148,-5.05829756023047,tnfsf13b,C2_vs_None,FALSE
0.0895645692665075,-0.05234,0.228914915572877,0.819199988903262,0.966915834419148,-5.02817255598021,mtss2,C2_vs_None,FALSE
-0.0505738886093491,-0.112882323232323,-0.228538333308899,0.819467790947764,0.966915834419148,-5.05571658811482,acp6,C2_vs_None,FALSE
-0.0449526998307317,0.012655641025641,-0.228297168497729,0.819658745033077,0.966915834419148,-5.04197354601278,rasa1,C2_vs_None,FALSE
-0.0971392194222982,0.141893785310735,-0.228067088407879,0.819862558146313,0.966915834419148,-5.02418240445045,tet2,C2_vs_None,FALSE
0.0405380201337553,-0.143579695431472,0.22789138326877,0.819971163871058,0.966915834419148,-5.04963960264461,dkk4,C2_vs_None,FALSE
-0.0625396906867685,-0.0203705583756345,-0.226904013378883,0.820737846971371,0.967015042461518,-5.05064762536272,tmsb10,C2_vs_None,FALSE
0.0292568103917302,0.0158575581395349,0.226561231721749,0.821039461428828,0.967015042461518,-5.00102436616539,nedd9,C2_vs_None,FALSE
0.0450305780930808,-0.0988018041237113,0.22568142974329,0.82169106464857,0.967015042461518,-5.04317998518373,susd1,C2_vs_None,FALSE
0.0566731740077382,0.0985345360824743,0.225502882892777,0.821829745008242,0.967015042461518,-5.04320444352939,crhr1,C2_vs_None,FALSE
0.0344324930390229,-0.0509067039106146,0.225424525961084,0.821911233138025,0.967015042461518,-5.0105802592097,ceacam19,C2_vs_None,FALSE
-0.0184758137102155,0.030701,-0.224712721442162,0.822436081107945,0.967015042461518,-5.05796830587363,met,C2_vs_None,FALSE
0.0456976633350698,-0.0149642045454546,0.224361579484526,0.822741403153654,0.967015042461518,-5.02825151022279,rab10,C2_vs_None,FALSE
0.0596762028233651,-0.295835128205128,0.224063666972582,0.822946450996882,0.967015042461518,-5.04664116012555,obp2b,C2_vs_None,FALSE
-0.0610226881985575,0.0107277777777778,-0.223968288678137,0.823040933223679,0.967015042461518,-5.02883953093547,rbm17,C2_vs_None,FALSE
-0.0612258172154238,0.136659020618557,-0.22280601274373,0.823925129785714,0.967532075591178,-5.04267788014896,hsp90b1,C2_vs_None,FALSE
-0.0363985331397121,-0.00568793969849243,-0.222515523248095,0.824144817733411,0.967532075591178,-5.05695321208549,ca9,C2_vs_None,FALSE
0.0419661017036144,-0.0951347150259067,0.220572826017025,0.82566245041324,0.96839952498539,-5.03723165367088,arhgap1,C2_vs_None,FALSE
0.0444698469248423,0.0851294943820225,0.220407101110663,0.825811685985041,0.96839952498539,-5.02851004976403,tpbgl,C2_vs_None,FALSE
-0.0596295197448223,-0.0201947976878613,-0.220099270625631,0.826058616221675,0.96839952498539,-5.02298750379602,ywhaq,C2_vs_None,FALSE
0.0266048579207501,0.0155561111111111,0.219887780378962,0.826212562140194,0.96839952498539,-5.02937877143429,myo6,C2_vs_None,FALSE
-0.0544237621878786,0.0942175141242938,-0.217689912945761,0.827926445192531,0.969109620562611,-5.02402230195721,steap4,C2_vs_None,FALSE
-0.071844357846606,0.00304849246231156,-0.217442351279388,0.828090332386105,0.969109620562611,-5.0509146682064,trim5,C2_vs_None,FALSE
-0.0403315719652047,-0.12986116751269,-0.217437616664306,0.828096342817756,0.969109620562611,-5.05106561555027,hnmt,C2_vs_None,FALSE
0.0268624021891578,0.0168282828282828,0.21724499836726,0.82824507037601,0.969109620562611,-5.05613160256229,kit,C2_vs_None,FALSE
0.0446889799369956,-0.0544484771573604,0.216943751312771,0.828480677338603,0.969109620562611,-5.05113132570208,crtam,C2_vs_None,FALSE
-0.0686079903657568,-0.153024561403509,-0.216194654605319,0.829098994712503,0.969443870672661,-5.02310160800259,sec31a,C2_vs_None,FALSE
-0.0756952973866912,-0.120779190751445,-0.215041986509817,0.829993014885909,0.970100095586378,-5.02363695470522,dctd,C2_vs_None,FALSE
-0.0934572277164901,-0.175972988505747,-0.213976723612354,0.830820799878839,0.970263063438387,-4.99309829782716,mbl2,C2_vs_None,FALSE
-0.0298549987533824,-0.0327333333333333,-0.213744042938737,0.831006532771862,0.970263063438387,-5.02341240041498,pagr1,C2_vs_None,FALSE
-0.0279347899484162,-0.00488983050847457,-0.212968813607021,0.831601232184575,0.970263063438387,-5.02462288513745,cntf,C2_vs_None,FALSE
-0.0213671882138163,-0.0198930167597766,-0.212366919739193,0.832067024401821,0.970263063438387,-5.02574843060005,lcat,C2_vs_None,FALSE
-0.0455609157030424,0.0502654970760234,-0.211883260675118,0.832455623921043,0.970263063438387,-5.02169261772408,zcchc8,C2_vs_None,FALSE
-0.0370527967925578,-0.0201294871794872,-0.211581344681494,0.832658602668274,0.970263063438387,-5.05339969140931,il18,C2_vs_None,FALSE
-0.0408485572148803,0.00682316384180792,-0.211338613495055,0.832871006962854,0.970263063438387,-5.02482721090604,bola1,C2_vs_None,FALSE
0.0411041821606639,0.119182216494845,0.210716771299608,0.833333442961125,0.970263063438387,-5.04516279431401,grk5,C2_vs_None,FALSE
0.0213652493034457,-0.00226954314720813,0.21055921825592,0.833452650396842,0.970263063438387,-5.05284043237661,stc2,C2_vs_None,FALSE
0.0219752664269587,0.00405174418604652,0.209645406234834,0.83419746675972,0.970263063438387,-5.00313451536491,ep300,C2_vs_None,FALSE
-0.0310283480929056,-0.115527435897436,-0.209582249533163,0.834216349053205,0.970263063438387,-5.0444588243599,kel,C2_vs_None,FALSE
-0.0449339272826961,0.0268882653061225,-0.208101751344964,0.835369463411325,0.970263063438387,-5.05343686391392,adgrg1,C2_vs_None,FALSE
-0.0355450675609071,0.0363723618090452,-0.208049267567536,0.835407013987554,0.970263063438387,-5.05771373860742,cd163,C2_vs_None,FALSE
-0.105528060704402,-0.192702227722772,-0.207756685503798,0.835631888684509,0.970263063438387,-5.06347737490712,sult1a1,C2_vs_None,FALSE
-0.0628333789760332,-0.0842895953757225,-0.207685045804428,0.835724130423458,0.970263063438387,-5.02455479178456,arhgap45,C2_vs_None,FALSE
-0.08246137383325,-0.0806258793969849,-0.207429517682118,0.835890276712328,0.970263063438387,-5.05221752759742,axin1,C2_vs_None,FALSE
-0.0865984078109269,-0.0809482412060302,-0.207323388690776,0.835973039243056,0.970263063438387,-5.05223100830478,gopc,C2_vs_None,FALSE
-0.0394001666152778,0.182120304568528,-0.206044625569116,0.836972546307151,0.970263063438387,-5.05341723350699,il1rap,C2_vs_None,FALSE
-0.0205583850423742,-0.0441753768844221,-0.205689895669032,0.837247007007993,0.970263063438387,-5.05917898663103,galnt2,C2_vs_None,FALSE
-0.0291572702424388,-0.00420892857142858,-0.205470307235697,0.837421748742348,0.970263063438387,-5.05129444761576,lrp11,C2_vs_None,FALSE
0.0578899146620145,-0.136163316582915,0.204510420776355,0.838167339204353,0.970263063438387,-5.0525858035888,anxa11,C2_vs_None,FALSE
-0.032305967334878,-0.0456341708542714,-0.203848485808227,0.83868387705527,0.970263063438387,-5.05535496605793,tnfrsf13c,C2_vs_None,FALSE
-0.0370978216454728,0.0465183937823834,-0.203595748001202,0.838887814648706,0.970263063438387,-5.03939863901978,pdp1,C2_vs_None,FALSE
-0.0237178773507293,0.0280426395939086,-0.203360738574706,0.839066685532503,0.970263063438387,-5.05754104126986,anpep,C2_vs_None,FALSE
-0.0532995487098491,-0.013314358974359,-0.202986894249715,0.839360724817673,0.970263063438387,-5.04528402765097,casp10,C2_vs_None,FALSE
-0.0447141659833265,-0.232476288659794,-0.202902292822376,0.839427781429222,0.970263063438387,-5.04614422796489,mstn,C2_vs_None,FALSE
0.0220245898555471,-0.0379946629213483,0.202444724805593,0.839804693719703,0.970263063438387,-5.03076914070581,ccdc28a,C2_vs_None,FALSE
0.0351110717267806,-0.0106704663212435,0.201206363461504,0.840752955272816,0.970263063438387,-5.03968970836435,camkk1,C2_vs_None,FALSE
-0.0331734884194691,-0.000933898305084731,-0.199737747661014,0.841919520139985,0.970263063438387,-5.02777021073364,tk1,C2_vs_None,FALSE
-0.0327684575195769,0.00476944444444444,-0.198991220085846,0.842498581759661,0.970263063438387,-5.03198493599113,csnk2a1,C2_vs_None,FALSE
-0.0460412288697686,0.102936388888889,-0.198961473204287,0.842521815633769,0.970263063438387,-5.03198846073467,cdk5rap3,C2_vs_None,FALSE
-0.0291706515104065,0.0467819209039548,-0.198925181540771,0.842554114996467,0.970263063438387,-5.02633162318542,arid3a,C2_vs_None,FALSE
-0.0402330471110987,-0.0474734104046243,-0.198431699207839,0.842945038011288,0.970263063438387,-5.02566389119326,dnajb2,C2_vs_None,FALSE
-0.0283350629308046,-0.0471710659898477,-0.198226297394841,0.843076053747608,0.970263063438387,-5.05351182749973,bcan,C2_vs_None,FALSE
-0.0320361393929312,0.0406777777777778,-0.197967664295244,0.843310335391526,0.970263063438387,-5.02337030095714,igf2bp3,C2_vs_None,FALSE
0.0306053264996791,-0.0588596446700508,0.197839410612719,0.843378329993541,0.970263063438387,-5.05355876924347,clec10a,C2_vs_None,FALSE
-0.0365788494123119,-0.0800502512562814,-0.197301541587834,0.843796491940408,0.970263063438387,-5.05905764378085,cndp1,C2_vs_None,FALSE
-0.0331644464219467,0.0705383333333333,-0.197249783550371,0.843858967233731,0.970263063438387,-5.03219039390214,nrn1,C2_vs_None,FALSE
-0.0283619685481046,0.0460563775510204,-0.196590072048507,0.84435567239471,0.970263063438387,-5.0523863460677,sdc1,C2_vs_None,FALSE
-0.061890506388383,-0.130527374301676,-0.19562830984959,0.845127342465455,0.970263063438387,-5.01421907372146,ceacam16,C2_vs_None,FALSE
-0.0586403997535795,-0.0395046242774566,-0.19532524984451,0.845372197376504,0.970263063438387,-5.02602490371824,slc9a3r1,C2_vs_None,FALSE
-0.0201537051212227,-0.0416242346938776,-0.195186709373093,0.845452476737559,0.970263063438387,-5.05255452042337,ntrk2,C2_vs_None,FALSE
-0.0831004862377707,-0.130296590909091,-0.195092436231398,0.84555010358457,0.970263063438387,-5.03190459804926,rab11fip3,C2_vs_None,FALSE
-0.0172091673538311,-0.0256916201117318,-0.19440820293149,0.846080921738496,0.970263063438387,-5.0279094887139,apob,C2_vs_None,FALSE
-0.0353689719010774,-0.0156994764397906,-0.194248483860981,0.846191552159655,0.970263063438387,-5.04359142367326,defa1_defa1b,C2_vs_None,FALSE
0.0318710986280377,0.0864733333333333,0.194126691856362,0.846282392562414,0.970263063438387,-5.04635114493708,clspn,C2_vs_None,FALSE
0.033796792520331,0.0119290155440415,0.194046201596061,0.846347495956436,0.970263063438387,-5.04054137822921,maged1,C2_vs_None,FALSE
0.0187706921562323,0.00550838150289018,0.193865724300707,0.846512944098208,0.970263063438387,-5.02619259236739,heg1,C2_vs_None,FALSE
0.0325901994395064,-0.0216463276836158,0.193559268775403,0.846747336273133,0.970263063438387,-4.99862678364126,lcp1,C2_vs_None,FALSE
-0.0243831601366216,-0.0726618686868687,-0.193492499044564,0.846775037182592,0.970263063438387,-5.06028355594096,scg2,C2_vs_None,FALSE
-0.0910520926236556,-0.102571229050279,-0.191486761989847,0.848365539069197,0.971325818180094,-5.01468411324958,dnm1,C2_vs_None,FALSE
0.0490299730650844,0.0779377142857142,0.190998841258276,0.848752348057379,0.971325818180094,-5.01876404833231,slc28a1,C2_vs_None,FALSE
0.0315763265419138,0.0368222222222223,0.190801207562776,0.848900563727493,0.971325818180094,-5.03293549284303,atxn2l,C2_vs_None,FALSE
0.0185961528636635,-0.0226441340782123,0.190630289476623,0.849035397846614,0.971325818180094,-5.02833982519107,ace,C2_vs_None,FALSE
-0.04273056290927,-0.100501169590643,-0.189102930781139,0.850241006972207,0.971536506226797,-5.02634066215068,bola2_bola2b,C2_vs_None,FALSE
0.0380655595326924,-0.11401081871345,0.188814234989975,0.85046691609922,0.971536506226797,-5.02637284799681,nit1,C2_vs_None,FALSE
0.0243651442798443,0.0708172588832487,0.188755833424401,0.850481887125011,0.971536506226797,-5.05551059348132,thbs2,C2_vs_None,FALSE
-0.0702783806927427,-0.035825,-0.188669403095853,0.850552714885347,0.971536506226797,-5.04783644901697,gys1,C2_vs_None,FALSE
0.0227693654414975,-0.0362112244897959,0.187994050931033,0.851079238295083,0.971568529000004,-5.05339739161906,nrcam,C2_vs_None,FALSE
0.0280841667995274,-0.0946582089552239,0.187772893133546,0.851247349250775,0.971568529000004,-5.06001767998121,lilrb2,C2_vs_None,FALSE
-0.0456587775988041,-0.104034831460674,-0.185610419950128,0.852965784432379,0.97274667292447,-5.03271216934971,fbn2,C2_vs_None,FALSE
-0.17017486183833,-0.51275530726257,-0.185295253726269,0.853211361229347,0.97274667292447,-5.03354972153823,gstt2b,C2_vs_None,FALSE
-0.0301276327561276,-0.0227630102040816,-0.184782478631334,0.853594123381211,0.97274667292447,-5.05624780705793,eloa,C2_vs_None,FALSE
-0.0474317847828556,-0.216870663265306,-0.184756586456272,0.853614404576602,0.97274667292447,-5.05376645007323,pdcd6,C2_vs_None,FALSE
0.0419495514441256,-0.0106406976744186,0.182805361417222,0.855170431069497,0.974139041253452,-5.0061469294511,tyrp1,C2_vs_None,FALSE
0.0218908355814441,-0.08213925,0.181424188248676,0.85622148713821,0.974915354425164,-5.05938612356746,adgre2,C2_vs_None,FALSE
0.0512493020058178,0.175947435897436,0.180699840955141,0.856794217965766,0.974915354425164,-5.04787755701225,atf2,C2_vs_None,FALSE
0.127495976560871,0.542239487179487,0.18062194516199,0.856855278915016,0.974915354425164,-5.05386124348866,gh1,C2_vs_None,FALSE
-0.0307207205617316,-0.0224533163265306,-0.179482827844486,0.857747324029577,0.975088582802835,-5.05731813979985,sirpb1,C2_vs_None,FALSE
-0.0428608261587877,0.00658372093023256,-0.179236378796253,0.85796737022144,0.975088582802835,-5.00651648275195,psmg4,C2_vs_None,FALSE
0.0230980008799874,-0.0727917910447761,0.179140297346756,0.85801105141999,0.975088582802835,-5.06099454368273,adgre5,C2_vs_None,FALSE
-0.0262516763483628,-0.0647255102040817,-0.178263941707243,0.858703099867296,0.975313105468638,-5.05697391771601,ubac1,C2_vs_None,FALSE
0.0315816417981051,-0.151958620689655,0.1779628613343,0.858932608831774,0.975313105468638,-5.0671745230565,mfap5,C2_vs_None,FALSE
0.0185955708132888,0.013142,0.177253454223517,0.859491776146711,0.975313105468638,-5.06026001384436,gas6,C2_vs_None,FALSE
-0.0129071054982342,0.0338168539325843,-0.177212330388967,0.859546952984196,0.975313105468638,-5.03361853849764,dcc,C2_vs_None,FALSE
0.0161607387058661,-0.00495444444444444,0.176168235435751,0.860363563072004,0.975859839048596,-5.03453448080106,lrtm2,C2_vs_None,FALSE
0.0168715328345319,-0.0136255154639175,0.175054613019103,0.861222486314533,0.976454121978554,-5.05238493656585,tinagl1,C2_vs_None,FALSE
-0.05847547617206,-0.109246984924623,-0.174210283459925,0.861880418288616,0.976820147477184,-5.05610038987544,trim21,C2_vs_None,FALSE
0.0356703496029525,0.00724771573604062,0.173386023057897,0.862529199909158,0.977175521855887,-5.0618252520931,mmp12,C2_vs_None,FALSE
-0.0467955193372995,-0.0377941520467837,-0.172319812843395,0.863394068714492,0.977662788990424,-5.02813014233082,oplah,C2_vs_None,FALSE
0.0382972235948874,-0.0778922500000001,0.171573064642257,0.863949692674305,0.977662788990424,-5.06153139973501,sirpa,C2_vs_None,FALSE
0.037808086727754,0.0549422279792746,0.171484287573957,0.864025908462978,0.977662788990424,-5.04302331702387,rabepk,C2_vs_None,FALSE
0.0180044835567587,-0.02857,0.171151074543329,0.864300860112633,0.977662788990424,-5.03505336727442,ube2b,C2_vs_None,FALSE
-0.0637704421714565,0.233498305084746,-0.169647571820709,0.865484885097871,0.978622358440766,-5.02951947933711,zpr1,C2_vs_None,FALSE
-0.0191259191228868,0.0126426900584795,-0.169221529027668,0.865826443479386,0.978628958023424,-5.02844234765837,snx5,C2_vs_None,FALSE
-0.0742540691494026,-0.156481714285714,-0.168481546396248,0.86640292810212,0.978900982720031,-5.03477161228822,sarg,C2_vs_None,FALSE
-0.0144497814480372,0.0173846590909091,-0.166515264105575,0.867946314876726,0.979800161523164,-5.03497974957994,aspn,C2_vs_None,FALSE
-0.0295132595590624,0.0620802325581395,-0.166269932010032,0.868143803939839,0.979800161523164,-5.00779781458598,il12rb2,C2_vs_None,FALSE
0.0372928085308335,0.0416997422680412,0.165358592019154,0.868837037894389,0.979800161523164,-5.04944069334735,s100a16,C2_vs_None,FALSE
0.0251852319907885,0.000800877192982431,0.165284961428044,0.868918941657126,0.979800161523164,-5.0288308191249,enpp6,C2_vs_None,FALSE
0.0174193262301689,-0.0376187192118227,0.164869761851516,0.869213298044732,0.979800161523164,-5.06856947410723,col1a1,C2_vs_None,FALSE
0.0462795219484034,0.0587084269662921,0.164482299334917,0.869541789840723,0.979800161523164,-5.03491239619226,dynlt1,C2_vs_None,FALSE
-0.0182057408100287,-0.0332890547263682,-0.16340568295479,0.870366017231411,0.979800161523164,-5.06265685674888,sema7a,C2_vs_None,FALSE
-0.0744729690213311,-0.166749444444444,-0.162678258111256,0.870957806342369,0.979800161523164,-5.03589560333917,pdlim5,C2_vs_None,FALSE
0.0417676686248434,0.0946252808988763,0.162079819471016,0.871430458200405,0.979800161523164,-5.03514577606839,mn1,C2_vs_None,FALSE
-0.0426310619841092,-0.0821871508379888,-0.161820655581475,0.871633174569779,0.979800161523164,-5.03134386131472,pnlip,C2_vs_None,FALSE
0.039426640676494,-0.0642759776536313,0.161139432246793,0.872168868840028,0.979800161523164,-5.01778827120271,map2k1,C2_vs_None,FALSE
-0.0187375192985186,0.000501176470588228,-0.161108044433419,0.872203484985828,0.979800161523164,-4.99663758845664,fga,C2_vs_None,FALSE
-0.039202941957674,-0.0758505102040817,-0.160966500064147,0.872288538050481,0.979800161523164,-5.05628194570774,ahcy,C2_vs_None,FALSE
0.0235950911609893,-0.115922864321608,0.160651923951111,0.872533307017377,0.979800161523164,-5.0654173173003,itgb5,C2_vs_None,FALSE
-0.071908380972808,-0.129391111111111,-0.15994743907619,0.87310531908695,0.979800161523164,-5.03615796083524,sdccag8,C2_vs_None,FALSE
0.0186930519141474,-0.00240564102564103,0.159491893436756,0.873449375200832,0.979800161523164,-5.05006587069343,metap1,C2_vs_None,FALSE
-0.0161104715695769,-0.139797727272727,-0.159487765332447,0.873471014441981,0.979800161523164,-5.03566153733701,scrg1,C2_vs_None,FALSE
-0.0318452284767268,0.019155,-0.158474075945487,0.874264362850474,0.979800161523164,-5.036297667183,znrf4,C2_vs_None,FALSE
-0.0299544402365574,0.0945927835051547,-0.158133394903422,0.874519135563332,0.979800161523164,-5.05105219129758,edil3,C2_vs_None,FALSE
-0.0122591196190811,0.0438790816326531,-0.157726073598788,0.874837842798202,0.979800161523164,-5.05515883396259,erbb3,C2_vs_None,FALSE
-0.0447487792134046,0.0203548717948718,-0.157476472736146,0.875035215903243,0.979800161523164,-5.05025963562929,tst,C2_vs_None,FALSE
-0.0131000322663893,-0.00654632768361582,-0.15686623639674,0.875532496432775,0.979800161523164,-5.00226745936231,ptprc,C2_vs_None,FALSE
-0.0721064821728992,0.351592737430168,-0.156303692403115,0.875973239917673,0.979800161523164,-5.03649882635923,gast,C2_vs_None,FALSE
-0.03143219636498,0.0543322222222222,-0.156296644853475,0.875977770084638,0.979800161523164,-5.03650176797235,dync1h1,C2_vs_None,FALSE
0.0420715253502454,-0.0780971590909091,0.156170719010269,0.876081011237833,0.979800161523164,-5.03597311669088,lilra6,C2_vs_None,FALSE
0.0627432408821902,-0.154583815028902,0.156087830444224,0.876149472188632,0.979800161523164,-5.03009472444681,pde5a,C2_vs_None,FALSE
-0.070140759596854,-0.104902512562814,-0.155898159433669,0.876274106720717,0.979800161523164,-5.05795192930298,bank1,C2_vs_None,FALSE
0.0154858926702374,-0.0145842639593909,0.154387670650763,0.877464856481944,0.980024914638723,-5.05912771427915,itga5,C2_vs_None,FALSE
0.0365623033004882,0.0123977401129944,0.154234632418549,0.877603938569734,0.980024914638723,-5.03253898932636,vps28,C2_vs_None,FALSE
0.0499138880400349,-0.183715,0.154085399120327,0.877700490922663,0.980024914638723,-5.06221024321179,mpig6b,C2_vs_None,FALSE
-0.0327959142252717,0.067748595505618,-0.153669036557169,0.878048208426599,0.980024914638723,-5.03593576695162,lrrc38,C2_vs_None,FALSE
-0.0303296030218712,-0.0324461538461538,-0.152970813969462,0.87858230580553,0.980024914638723,-5.05068391166958,krt5,C2_vs_None,FALSE
0.0210881841496155,-0.0609635467980296,0.152782525418066,0.878724129895304,0.980024914638723,-5.0697626879536,icam2,C2_vs_None,FALSE
0.0602711982476771,-0.0257349246231156,0.151670465784242,0.879603205315884,0.980024914638723,-5.05835021479921,nfatc1,C2_vs_None,FALSE
-0.0236398153858192,0.0428285714285714,-0.151246946936786,0.879958618788895,0.980024914638723,-5.02273460885945,mucl3,C2_vs_None,FALSE
0.0270027227608448,0.0129940119760479,0.151075871552269,0.880102036133719,0.980024914638723,-5.02218270033018,cpa4,C2_vs_None,FALSE
0.0575866628702744,-0.0359992385786802,0.150834467950336,0.880263373448222,0.980024914638723,-5.05857984555787,fkbp5,C2_vs_None,FALSE
-0.0303332707366008,0.159455555555556,-0.150345445578023,0.880663673393956,0.980024914638723,-5.03704520758306,gprc5c,C2_vs_None,FALSE
0.0188136409711903,0.017100518134715,0.150255159216259,0.880723069730833,0.980024914638723,-5.04507898130735,flt3,C2_vs_None,FALSE
0.0183727124790549,-0.0771527638190955,0.150015699788363,0.880906760709575,0.980024914638723,-5.06643973072228,l1cam,C2_vs_None,FALSE
0.031247564227851,0.0614694915254237,0.149407179474794,0.881405819073614,0.980024914638723,-5.03142737443025,omp,C2_vs_None,FALSE
0.0420264667629818,0.0972603626943005,0.149246084104132,0.881518122189616,0.980024914638723,-5.04516994106355,tpmt,C2_vs_None,FALSE
0.0049493027334086,0.000174384236453203,0.148414450249414,0.882165483630852,0.980053074192755,-5.0701715783997,ids,C2_vs_None,FALSE
-0.0469930308316458,-0.00136703910614525,-0.148376579248135,0.882215871932003,0.980053074192755,-5.01893422057362,c9orf40,C2_vs_None,FALSE
-0.0215016331282565,-0.0488291878172589,-0.147368976376669,0.882994184340911,0.980544018039525,-5.05889646571219,serpinb9,C2_vs_None,FALSE
-0.0294604124400646,-0.0462536516853932,-0.146805325236666,0.883455094340286,0.980682254380021,-5.03576071222799,klk15,C2_vs_None,FALSE
0.0181633141447732,0.00363025,0.146006578737456,0.884065823203865,0.980986629097551,-5.06295673131673,cd48,C2_vs_None,FALSE
0.021031070081359,0.0125935960591133,0.14557110546928,0.884406911194846,0.980991684221072,-5.07043134516033,tgfb1,C2_vs_None,FALSE
0.0197041016909479,-0.071434693877551,0.145052570224102,0.884821034800737,0.980997838346366,-5.05802090195014,ang,C2_vs_None,FALSE
0.0309676049138261,-0.166094559585492,0.144387185504494,0.88534811113549,0.980997838346366,-5.03797229779464,amy2a,C2_vs_None,FALSE
-0.0612261384870433,-0.0370122905027933,-0.144228682854824,0.885485324919988,0.980997838346366,-5.01928631055159,cdc42bpb,C2_vs_None,FALSE
-0.0368867152084912,-0.0487927777777778,-0.143471719961573,0.886081260475909,0.980997838346366,-5.03764663331005,ddhd2,C2_vs_None,FALSE
-0.0223111189002676,-0.00176923076923078,-0.140969086977432,0.888042494819359,0.980997838346366,-5.05175398225368,fkbp7,C2_vs_None,FALSE
-0.0301253254981449,-0.0369372881355932,-0.139685263216808,0.889070636638225,0.980997838346366,-5.00356239831126,cfhr2,C2_vs_None,FALSE
0.0267126902312732,0.115009356725146,0.13956528182794,0.889171087867259,0.980997838346366,-5.02916960067034,lama1,C2_vs_None,FALSE
-0.022445191438154,0.0707214689265537,-0.13892036720591,0.889674139074869,0.980997838346366,-5.03232071432857,itprip,C2_vs_None,FALSE
0.023122715156507,0.0670942211055276,0.13795205669305,0.890420248886966,0.980997838346366,-5.06227766670349,arnt,C2_vs_None,FALSE
0.0149983629629656,0.0392465909090909,0.137850895886224,0.890518894335568,0.980997838346366,-5.03757618090135,ptprb,C2_vs_None,FALSE
-0.0199112106524524,0.0307867346938776,-0.137735015746771,0.890593764071106,0.980997838346366,-5.0609036687658,optc,C2_vs_None,FALSE
-0.0366447075056463,0.0682740112994351,-0.137473010704331,0.890816278573855,0.980997838346366,-5.0324389085652,adgrv1,C2_vs_None,FALSE
0.0177119565008951,-0.0730308673469388,0.136705635135218,0.891406234417859,0.980997838346366,-5.05849081736373,lgals1,C2_vs_None,FALSE
0.0228499081257763,0.0470410404624278,0.136066806424786,0.891929880254951,0.980997838346366,-5.03182132359146,sema3g,C2_vs_None,FALSE
-0.0105114484647564,0.00612463054187192,-0.135458273288256,0.892386023127477,0.980997838346366,-5.07131461420113,eng,C2_vs_None,FALSE
-0.0474971492873619,-0.142154081632653,-0.135292042793018,0.892522297637163,0.980997838346366,-5.06110834138728,tmprss15,C2_vs_None,FALSE
-0.0354864757639858,0.0360295918367347,-0.135157763520609,0.892628319164077,0.980997838346366,-5.06111948515778,ces3,C2_vs_None,FALSE
-0.036115433588746,0.142786138613861,-0.135135094661428,0.892641955119721,0.980997838346366,-5.07121474763121,bst2,C2_vs_None,FALSE
0.0183885669559591,-0.00664095477386934,0.134778021530172,0.892926000483521,0.980997838346366,-5.05983238287783,clec4g,C2_vs_None,FALSE
0.0519601353319897,0.329889142857143,0.134591845393612,0.893092361584147,0.980997838346366,-5.0241241049433,iglon5,C2_vs_None,FALSE
0.017361122798278,-0.0249069306930693,0.134309705906639,0.893293719869447,0.980997838346366,-5.07128385701097,pvr,C2_vs_None,FALSE
0.0202587007914268,-0.178612807881773,0.13423755043442,0.89334995228644,0.980997838346366,-5.07141693327825,crtac1,C2_vs_None,FALSE
-0.0386397373421903,0.0696723618090453,-0.132663612019694,0.894595826962139,0.980997838346366,-5.06271757155336,tank,C2_vs_None,FALSE
-0.0171755762837738,0.0763216666666666,-0.132388590775603,0.894827610751542,0.980997838346366,-5.03855714380004,mcee,C2_vs_None,FALSE
0.025487347883286,0.102675141242938,0.132338973441897,0.894869482652269,0.980997838346366,-5.00427602582377,ceacam6,C2_vs_None,FALSE
-0.020219056476368,0.0258676966292135,-0.131506801621492,0.895525854850649,0.980997838346366,-5.03781588827284,sowaha,C2_vs_None,FALSE
0.0488785588887166,-0.00648020304568525,0.131343943487028,0.89563965081085,0.980997838346366,-5.06026490540187,clpp,C2_vs_None,FALSE
0.0324538683305042,-0.246192462311558,0.131320858336081,0.895656467371651,0.980997838346366,-5.06692245134645,spink6,C2_vs_None,FALSE
0.0413951657630604,0.136339655172414,0.130167259998307,0.896587489765046,0.980997838346366,-5.02396068139464,pithd1,C2_vs_None,FALSE
-0.0311820604695331,0.129675842696629,-0.129561067616786,0.89706287818597,0.980997838346366,-5.03796700357653,rac3,C2_vs_None,FALSE
-0.0187508174644373,-0.0537286802030457,-0.129102257085876,0.897410789765948,0.980997838346366,-5.06044378894613,flrt2,C2_vs_None,FALSE
0.0234723411809447,0.0862402010050251,0.128667760346822,0.897752776730703,0.980997838346366,-5.06303855495082,scgn,C2_vs_None,FALSE
-0.0295603860118648,-0.0238058988764045,-0.12834758203332,0.898021663034724,0.980997838346366,-5.0380601086874,chm,C2_vs_None,FALSE
0.013216931923913,0.0392637426900585,0.128161871962559,0.898174474983335,0.980997838346366,-5.03204488182436,nudt10,C2_vs_None,FALSE
0.0314490549751248,-0.216052763819095,0.128045912335151,0.898244219962124,0.980997838346366,-5.06718490383197,wfdc12,C2_vs_None,FALSE
