logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.137448631448037,0.0137655367231638,-1.11650305301344,0.26575021107969,0.812430281735306,-4.76115769147236,il9,C1_vs_None,FALSE
0.12823306737281,-0.0415190751445087,1.11510081766112,0.266385206558823,0.812430281735306,-4.76077751585781,adgrd1,C1_vs_None,FALSE
0.106425333626665,0.0112175438596491,1.1150840029314,0.266411195864822,0.812430281735306,-4.75410176496049,lamb1,C1_vs_None,FALSE
-0.200061098955403,0.00765344827586207,-1.11441001669675,0.266443687594838,0.812430281735306,-4.78704547802185,dffa,C1_vs_None,FALSE
0.175710080282493,-0.0427680203045685,1.11116850253019,0.267874189842303,0.814568176130827,-4.78664520237031,fcrl5,C1_vs_None,FALSE
-0.34584903650333,-0.163402247191011,-1.11111067624789,0.268048809959011,0.814568176130827,-4.76755333291446,brap,C1_vs_None,FALSE
-0.224457674659823,-0.0318670391061452,-1.11031608416346,0.26838130468567,0.814568176130827,-4.76869438897572,oga,C1_vs_None,FALSE
-0.114038739715274,0.0385426900584795,-1.11029891745593,0.268461062089179,0.814568176130827,-4.76268651731316,skiv2l,C1_vs_None,FALSE
-0.159750369282619,-0.073475,-1.10882298191274,0.268847782817705,0.814568176130827,-4.79138654696132,sumf2,C1_vs_None,FALSE
-0.292187950279743,-0.0687301507537688,-1.10766905554407,0.269365306184553,0.814568176130827,-4.79049335537568,ppp1r12a,C1_vs_None,FALSE
-0.120377878434198,-0.115527435897436,-1.10757963724533,0.269431509711613,0.814568176130827,-4.77678978072081,kel,C1_vs_None,FALSE
-0.183962718228525,-0.0896305882352941,-1.10702769939727,0.269878194098508,0.814568176130827,-4.76024039278471,nagk,C1_vs_None,FALSE
-0.235938756077856,-0.0401656069364162,-1.10663058141385,0.2700212303719,0.814568176130827,-4.76733495894305,rabep1,C1_vs_None,FALSE
-0.293084557256912,-0.0829275,-1.10610399751627,0.270033459666114,0.814568176130827,-4.78769731098837,dbnl,C1_vs_None,FALSE
0.0766705911787339,0.0124703488372093,1.10536599693263,0.270575359453273,0.814568176130827,-4.76861049510401,fgf12,C1_vs_None,FALSE
0.110835159262044,-0.0478645320197044,1.10281174782699,0.271437095739305,0.814568176130827,-4.79630960679187,clstn2,C1_vs_None,FALSE
-0.267229802155249,-0.0780106145251397,-1.10313269376657,0.271479399478701,0.814568176130827,-4.77426749789269,jpt2,C1_vs_None,FALSE
0.183718230589874,0.104171751412429,1.10304219032538,0.271535960436063,0.814568176130827,-4.77159049378482,gas2,C1_vs_None,FALSE
0.226017222593936,0.152526857142857,1.10269281338035,0.271705050079088,0.814568176130827,-4.7704883062462,vcpkmt,C1_vs_None,FALSE
-0.273912829014349,-0.061236312849162,-1.10176115561282,0.272073722184803,0.814568176130827,-4.77532754298245,zfyve19,C1_vs_None,FALSE
-0.193297361513175,-0.0506014851485148,-1.1010526681962,0.272206707863502,0.814568176130827,-4.79757181195905,rwdd1,C1_vs_None,FALSE
-0.567368370386123,0.624803886010363,-1.10080538180137,0.272377264626146,0.814568176130827,-4.78669226263093,gh2,C1_vs_None,FALSE
-0.183250839083768,-0.0755633333333333,-1.10086458127327,0.272454192702421,0.814568176130827,-4.77690469414784,igbp1,C1_vs_None,FALSE
-0.278404650861541,0.226700282485876,-1.09823084145763,0.273624931835593,0.815871737716975,-4.7741290192582,tspan7,C1_vs_None,FALSE
-0.118694718367852,-0.00556421319796954,-1.0973989439228,0.27383037553874,0.815871737716975,-4.78839093977196,tnfrsf9,C1_vs_None,FALSE
-0.0746772489767119,-0.0241447674418605,-1.09749541461901,0.273989315328558,0.815871737716975,-4.77465530922156,cemip2,C1_vs_None,FALSE
0.0953494884374084,-0.00750520231213873,1.09742886976273,0.274009753421927,0.815871737716975,-4.77440317097308,mfap4,C1_vs_None,FALSE
-0.210936071309068,-0.0165017543859649,-1.09643585550227,0.274461410559831,0.815967526212143,-4.77332077226005,abraxas2,C1_vs_None,FALSE
-0.228090790659071,0.00368418079096045,-1.09529528291976,0.274904909508297,0.815967526212143,-4.77753837944013,araf,C1_vs_None,FALSE
-0.396035526905071,-0.0975877551020408,-1.09408729781405,0.275283423010415,0.815967526212143,-4.79252521803013,dok2,C1_vs_None,FALSE
-0.114093218981709,0.035808040201005,-1.09301758969195,0.275730693870121,0.815967526212143,-4.79642092455138,il22ra1,C1_vs_None,FALSE
0.0782896497690206,-0.00200857142857143,1.09319186113124,0.275841338784107,0.815967526212143,-4.77776145475062,mrpl52,C1_vs_None,FALSE
-0.200985049174897,0.0249988304093567,-1.09220487040797,0.276310978128291,0.815967526212143,-4.77654021417451,itpa,C1_vs_None,FALSE
-0.394692036180727,-0.223806030150754,-1.09113380818338,0.276556552024587,0.815967526212143,-4.79583059389347,dapp1,C1_vs_None,FALSE
-0.220194799244448,0.0266594387755102,-1.09102524154057,0.276625085936734,0.815967526212143,-4.802555223666,tff1,C1_vs_None,FALSE
0.136231125890289,0.0700994974874372,1.08775704387754,0.278041189764512,0.815967526212143,-4.80051748563422,il1rl2,C1_vs_None,FALSE
0.100676284442035,-0.134234975369458,1.08519224430968,0.279145088720178,0.815967526212143,-4.81020085041355,fap,C1_vs_None,FALSE
0.0911786359181608,-0.0122022727272727,1.08521111063039,0.279341654435358,0.815967526212143,-4.78836178080578,mamdc2,C1_vs_None,FALSE
-0.0867752485422808,-0.0292882681564246,-1.08489371513668,0.279455522267015,0.815967526212143,-4.78915384248385,sptlc1,C1_vs_None,FALSE
0.154247110714846,0.0415988700564972,1.08477963514753,0.279523805446999,0.815967526212143,-4.78554615525538,itgax,C1_vs_None,FALSE
-0.101457198350339,-0.0318812807881773,-1.08364812710109,0.279828380684644,0.815967526212143,-4.81140744855738,ada,C1_vs_None,FALSE
-0.109400728337496,0.079405612244898,-1.08352477930777,0.27993000415174,0.815967526212143,-4.80070816891929,gdf2,C1_vs_None,FALSE
-0.24952158218458,0.12032912371134,-1.08342809056973,0.279987408295906,0.815967526212143,-4.79547862395796,odam,C1_vs_None,FALSE
0.227937682387016,0.10438938547486,1.08363462592866,0.280012835486754,0.815967526212143,-4.79011203201003,sprr3,C1_vs_None,FALSE
-0.162784418048321,-0.0779869230769231,-1.08304830108275,0.280148370844207,0.815967526212143,-4.79856626556646,glrx,C1_vs_None,FALSE
-0.217129297035559,0.149811666666667,-1.08318750263516,0.280202253217172,0.815967526212143,-4.79045624514902,ccdc50,C1_vs_None,FALSE
-0.218918139162766,0.0731166666666667,-1.08234620233515,0.280459309802061,0.815967526212143,-4.79631818872992,smarca2,C1_vs_None,FALSE
0.0793490994687205,0.0173197740112994,1.08228959962242,0.280624439001026,0.815967526212143,-4.79011054693205,lrg1,C1_vs_None,FALSE
-0.168836865766486,-0.144501507537688,-1.08180703294466,0.280670472378027,0.815967526212143,-4.8099102279294,cd300lf,C1_vs_None,FALSE
-0.237332123204803,0.197464285714286,-1.08059399335872,0.281229296136507,0.815967526212143,-4.80458105988573,msln,C1_vs_None,FALSE
-0.1292907059508,-0.0292258620689655,-1.07933675899458,0.281961623417292,0.815967526212143,-4.78766334181339,fgf9,C1_vs_None,FALSE
-0.297711933337609,-0.0839880681818181,-1.0770407171558,0.28296550807241,0.815967526212143,-4.79455900718192,mydgf,C1_vs_None,FALSE
-0.147425677353611,-0.0951347150259067,-1.07666453321632,0.282998512500395,0.815967526212143,-4.80537871751679,arhgap1,C1_vs_None,FALSE
-0.120935589239634,0.0156113989637306,-1.07541947508613,0.283553868988896,0.815967526212143,-4.81077744208412,wfdc2,C1_vs_None,FALSE
-0.196229229533577,0.121335714285714,-1.07447953954169,0.283952368347404,0.815967526212143,-4.80205783136216,naaa,C1_vs_None,FALSE
-0.262819579681866,-0.0477860465116279,-1.07432854995507,0.284210961666277,0.815967526212143,-4.7922015752614,mtdh,C1_vs_None,FALSE
0.175278228386548,0.0399984771573604,1.07357509102465,0.284349754936851,0.815967526212143,-4.80675670326432,tnfsf14,C1_vs_None,FALSE
-0.203317271931023,0.0960637426900585,-1.07378437782089,0.284463273843172,0.815967526212143,-4.79041430847108,fdx2,C1_vs_None,FALSE
-0.129200089421077,-0.0487989898989899,-1.07330511738557,0.284463660655006,0.815967526212143,-4.81320288276885,cstb,C1_vs_None,FALSE
-0.212337392447223,0.0137716836734694,-1.07245819919788,0.28485651597134,0.815967526212143,-4.81082607032402,cox5b,C1_vs_None,FALSE
-0.149357665244694,-0.0183682741116751,-1.07167126196225,0.285202123458648,0.815967526212143,-4.80820723657496,cdcp1,C1_vs_None,FALSE
-0.372218104980099,0.303421608040201,-1.07106006032615,0.285462513162101,0.815967526212143,-4.81339105905462,il5,C1_vs_None,FALSE
0.212102938429318,0.130505367231639,1.07079458903762,0.285748630991359,0.815967526212143,-4.79607830735708,gabarapl1,C1_vs_None,FALSE
-0.282956367567915,-0.0390976608187135,-1.07046004428974,0.285951830454467,0.815967526212143,-4.78777514566529,echs1,C1_vs_None,FALSE
-0.233372800926251,-0.107887684729064,-1.06991052369087,0.285951968652832,0.815967526212143,-4.82207002958841,hpcal1,C1_vs_None,FALSE
-0.154837772307841,0.0227076530612245,-1.06946134124253,0.286200622064772,0.815967526212143,-4.81148165478672,clul1,C1_vs_None,FALSE
-0.105507652302514,0.0333675977653631,-1.06922482029116,0.286436307862264,0.815967526212143,-4.80009445641403,pcdh7,C1_vs_None,FALSE
-0.076643472278269,-0.00394418604651164,-1.06909956514382,0.286552544341627,0.815967526212143,-4.796111504947,tpsg1,C1_vs_None,FALSE
-0.0710466292675091,-0.00495444444444444,-1.06795758852691,0.286996853951843,0.815967526212143,-4.80195917158375,lrtm2,C1_vs_None,FALSE
0.142296694210956,0.0232517857142857,1.06764133267246,0.287019009409701,0.815967526212143,-4.81450157828252,lag3,C1_vs_None,FALSE
0.192166395633687,0.108188068181818,1.06773245165398,0.287132702926816,0.815967526212143,-4.80156334504272,serpine2,C1_vs_None,FALSE
0.116335987615876,-0.0830832369942196,1.06613127452731,0.287879503812246,0.815967526212143,-4.79801013415457,tnfrsf17,C1_vs_None,FALSE
0.10476546956529,-0.0223517948717948,1.06425001774276,0.288555143934995,0.815967526212143,-4.81462517819772,il6r,C1_vs_None,FALSE
-0.212772286149482,-0.0377941520467837,-1.06409737084306,0.288815669967416,0.815967526212143,-4.79246645046948,oplah,C1_vs_None,FALSE
-0.134286449325862,-0.0224533163265306,-1.06307945011577,0.289077302233661,0.815967526212143,-4.81583154060494,sirpb1,C1_vs_None,FALSE
0.189447709884097,-0.0643291878172589,1.06303548067367,0.289090320637263,0.815967526212143,-4.81475502768,asah2,C1_vs_None,FALSE
0.21074686323799,0.021164824120603,1.06284238837312,0.289164143252868,0.815967526212143,-4.81754116087622,ccl3,C1_vs_None,FALSE
0.0875569499290567,0.0179683908045977,1.06271097085839,0.289414885011332,0.815967526212143,-4.79175268875927,c7,C1_vs_None,FALSE
-0.227374616861459,-0.163727586206897,-1.06186047772982,0.289582396556067,0.815967526212143,-4.82825586329548,msmb,C1_vs_None,FALSE
0.0993649605407307,-0.0207530612244898,1.06196229549059,0.289582879386373,0.815967526212143,-4.81716982649754,adgrg2,C1_vs_None,FALSE
-0.138465965956012,-0.0550711055276382,-1.06175569008186,0.289656072394237,0.815967526212143,-4.81836387913965,rab6a,C1_vs_None,FALSE
-0.0751963594100683,0.000642118226600979,-1.06022214900075,0.290324469087213,0.815967526212143,-4.82950941903518,ca4,C1_vs_None,FALSE
0.129423117238383,0.0385865979381443,1.06032779462612,0.290337587228024,0.815967526212143,-4.80826383340864,adamts16,C1_vs_None,FALSE
0.108473331971304,-0.0460379310344828,1.05997793631608,0.290435881608479,0.815967526212143,-4.82969580677008,pdgfrb,C1_vs_None,FALSE
-0.189089704369155,0.0954889447236181,-1.05978949160656,0.290547578241225,0.815967526212143,-4.82196990892301,fxyd5,C1_vs_None,FALSE
-0.0866040397795326,0.00303798882681564,-1.05833299797621,0.291357369445287,0.815967526212143,-4.80914106052328,syt1,C1_vs_None,FALSE
-0.0937049444816169,-0.0209946700507614,-1.05786321105405,0.291436159614086,0.815967526212143,-4.81865178031321,tnfrsf10b,C1_vs_None,FALSE
-0.215187877169829,-0.0291680203045685,-1.05731671070577,0.291684874665684,0.815967526212143,-4.82857612050721,dbi,C1_vs_None,FALSE
-0.875170686417883,-0.202164937060987,-1.05550980428152,0.292449536594974,0.815967526212143,-4.83673541056145,UMAP2,C1_vs_None,FALSE
0.116609774033698,-0.178612807881773,1.0549130079149,0.292739985189035,0.815967526212143,-4.83355772190463,crtac1,C1_vs_None,FALSE
0.212150799801124,0.0896674999999999,1.05379706140642,0.293269500615329,0.815967526212143,-4.83011266035307,bpifb1,C1_vs_None,FALSE
0.222832362833526,-0.294409852216749,1.05367802274813,0.293304278009338,0.815967526212143,-4.83449633305007,lilrb5,C1_vs_None,FALSE
-0.259376222647001,-0.0872469273743017,-1.05369800817801,0.293469253042737,0.815967526212143,-4.81257890793851,tnip1,C1_vs_None,FALSE
-0.0520328551047234,0.017921052631579,-1.05376964278028,0.293504675141376,0.815967526212143,-4.80002312510006,robo4,C1_vs_None,FALSE
-0.441483118657254,-0.296445810055866,-1.05355794904258,0.293533220803161,0.815967526212143,-4.81175985998963,yars1,C1_vs_None,FALSE
0.0692329124880986,-0.0242262857142857,1.05345291504555,0.293614044622845,0.815967526212143,-4.80751085793897,gata3,C1_vs_None,FALSE
-0.155633675477311,-0.0149642045454546,-1.05338721554503,0.29363634133672,0.815967526212143,-4.81224089423552,rab10,C1_vs_None,FALSE
0.0831579329666969,-0.0865948571428571,1.0508761307067,0.294792650703837,0.816482000016829,-4.80042104625031,serpinf1,C1_vs_None,FALSE
-0.111234645730605,-0.0149860406091371,-1.05029159830505,0.294893630289535,0.816482000016829,-4.82432231158978,ulbp2,C1_vs_None,FALSE
-0.230338402093643,-0.0828688775510204,-1.05023229491771,0.294927609900335,0.816482000016829,-4.8276496369341,cnpy4,C1_vs_None,FALSE
-0.0878728998721689,0.0148095360824742,-1.05023085959008,0.294941868273661,0.816482000016829,-4.82052017634621,anxa5,C1_vs_None,FALSE
-0.242188729505951,0.135859302325581,-1.04985356522422,0.295288347812492,0.81666559191026,-4.81033940309472,st8sia1,C1_vs_None,FALSE
-0.0643168015653424,0.015925495049505,-1.04826434193063,0.29579049325013,0.81727894580486,-4.83837370383464,pcdh1,C1_vs_None,FALSE
-0.174116308782776,0.00970203045685279,-1.04662674325341,0.296576997101348,0.817655632201535,-4.82705259850652,impa1,C1_vs_None,FALSE
-0.0945819787839909,0.0339662790697675,-1.04674712358968,0.296714665029258,0.817655632201535,-4.81261223961606,hs6st2,C1_vs_None,FALSE
-0.198107490233357,-0.0203519553072626,-1.04645689414757,0.296788779643138,0.817655632201535,-4.81699145382327,cdc26,C1_vs_None,FALSE
-0.0953090991025856,-0.0241575,-1.04587405882713,0.297048821441312,0.817655632201535,-4.81835320967102,pcdhb15,C1_vs_None,FALSE
-0.11924257537672,-0.0588596446700508,-1.04487239741719,0.297385103847773,0.817809035581377,-4.82835624306289,clec10a,C1_vs_None,FALSE
-0.174514462981354,0.131905898876404,-1.04220444687799,0.298758176974843,0.817831081681183,-4.81381817298831,dtx2,C1_vs_None,FALSE
0.0761241612734259,0.0195818181818182,1.04204745242215,0.298846590221772,0.817831081681183,-4.8179987964506,iglc2,C1_vs_None,FALSE
-0.151804966739917,-0.0389725888324873,-1.03976528537273,0.299746037507104,0.817831081681183,-4.84179896813528,park7,C1_vs_None,FALSE
-0.129783928742313,0.0389992385786802,-1.03958385830113,0.299830139328405,0.817831081681183,-4.83227308395938,draxin,C1_vs_None,FALSE
-0.195943033578002,-0.0556619289340101,-1.03946832899958,0.29988370202915,0.817831081681183,-4.83235842956444,stambp,C1_vs_None,FALSE
0.106052239234452,0.0119093023255814,1.03984021435562,0.299903407650709,0.817831081681183,-4.81764161868042,slitrk1,C1_vs_None,FALSE
0.238052051174105,0.166939428571429,1.03937297791026,0.300093938777805,0.817831081681183,-4.81779119478288,kir3dl2,C1_vs_None,FALSE
-0.314732393584391,-0.0979438775510205,-1.03765220207356,0.300733269667605,0.817831081681183,-4.83701809678573,erbin,C1_vs_None,FALSE
0.200987247700076,0.23117191011236,1.03753989526559,0.30091941482893,0.817831081681183,-4.81719486013924,kcnh2,C1_vs_None,FALSE
-0.0682790913999757,0.0226327411167513,-1.0369577132029,0.301048619820718,0.817831081681183,-4.83421111243982,ggt5,C1_vs_None,FALSE
0.0892311929586027,0.0323955056179775,1.03701458809586,0.301162973029817,0.817831081681183,-4.8175744174446,cadps,C1_vs_None,FALSE
0.109476776869787,0.0125935960591133,1.0345585582322,0.30212719537936,0.817831081681183,-4.84889224444189,tgfb1,C1_vs_None,FALSE
-0.296164500310704,-0.0383844559585492,-1.03428814021085,0.302319190623223,0.817831081681183,-4.83719379933261,sh2b3,C1_vs_None,FALSE
-0.166782929885962,0.136095348837209,-1.03457882151867,0.302347680793153,0.817831081681183,-4.82145089813367,c1ql2,C1_vs_None,FALSE
0.11229009345394,0.0580781407035176,1.03405886429983,0.302385707181102,0.817831081681183,-4.83905261622185,hla_dra,C1_vs_None,FALSE
0.132517193124632,0.0417960893854749,1.03385029656161,0.302628214016254,0.817831081681183,-4.82619340195586,slc9a3r2,C1_vs_None,FALSE
0.151765337017366,-0.139512060301508,1.03297386814549,0.302891897954713,0.817831081681183,-4.83985210495944,icam4,C1_vs_None,FALSE
0.0594514562554504,9.14772727272734e-05,1.0325581985705,0.303254870026714,0.817831081681183,-4.82695273338124,c1rl,C1_vs_None,FALSE
-0.094885907773426,-0.0124033333333333,-1.03201762611867,0.303475459821143,0.817831081681183,-4.82846775704998,fnta,C1_vs_None,FALSE
-0.166326706630615,0.127813888888889,-1.03192516783487,0.303518652041357,0.817831081681183,-4.82853480162746,dlgap5,C1_vs_None,FALSE
-0.23434287254766,-0.110284705882353,-1.03206543930439,0.30353775060283,0.817831081681183,-4.81562212789336,cnp,C1_vs_None,FALSE
-0.156680747955123,0.0175732558139535,-1.03196822205345,0.303565430661763,0.817831081681183,-4.82333393287419,pikfyve,C1_vs_None,FALSE
-0.270441980114464,-0.0704676136363637,-1.03082299608965,0.30406648969336,0.818198274752465,-4.82874858120703,eef1d,C1_vs_None,FALSE
0.0784051631325122,0.0044072864321608,1.02950628613773,0.304513070034588,0.818198274752465,-4.84240186076979,ptprm,C1_vs_None,FALSE
-0.22161477474084,-0.0572217877094972,-1.02975044167737,0.304543783226904,0.818198274752465,-4.82916235907891,ap3b1,C1_vs_None,FALSE
0.157170321479431,0.000860335195530731,1.02817007718555,0.30528433781791,0.818651222724416,-4.83030369718376,rbp7,C1_vs_None,FALSE
0.0637453074489871,-0.0513727040816327,1.02745479983342,0.305494614841498,0.818651222724416,-4.84453081291423,galnt7,C1_vs_None,FALSE
-0.142370218398567,-0.0154380555555556,-1.02695450017269,0.305846782244786,0.818651222724416,-4.8321304929153,inpp5j,C1_vs_None,FALSE
0.192583478942777,0.00877570621468927,1.02666561502141,0.306006696453913,0.818651222724416,-4.83125410472246,cfhr4,C1_vs_None,FALSE
0.106350465287433,-0.0142275280898876,1.0251544507795,0.306708861381759,0.818651222724416,-4.8260883918045,frmd7,C1_vs_None,FALSE
-0.157404129480215,-0.0102468926553673,-1.02385918403514,0.307326742153671,0.818651222724416,-4.83044286434295,cenpf,C1_vs_None,FALSE
-0.302877013618385,-0.0744818713450292,-1.02354155042255,0.307527317648706,0.818651222724416,-4.82172280941461,asrgl1,C1_vs_None,FALSE
-0.102557532992496,0.0498459183673469,-1.02239689599113,0.307875833914706,0.818651222724416,-4.84822949047082,pdcd1lg2,C1_vs_None,FALSE
