logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.187149105771622,-0.0593788944723618,-0.705394631425099,0.481404058993365,0.999593641055486,-4.87125839569792,s100a4,C1_vs_C0,FALSE
0.168795520238193,-0.120475141242938,0.705482438254964,0.481455850450487,0.999593641055486,-4.84749498734993,fgfbp2,C1_vs_C0,FALSE
-0.0827157540617458,-0.021359585492228,-0.705276823157825,0.481503286051399,0.999593641055486,-4.86792331279053,ptgds,C1_vs_C0,FALSE
0.158791938039468,-0.0597364161849711,0.704775540758775,0.481916881314007,0.999593641055486,-4.84440738006552,rida,C1_vs_C0,FALSE
0.201877965665101,0.0954889447236181,0.704539456129265,0.481935075760709,0.999593641055486,-4.87237067882009,fxyd5,C1_vs_C0,FALSE
-0.0805740071619669,-0.0241447674418605,-0.704671448432443,0.481986661770891,0.999593641055486,-4.83633084479451,cemip2,C1_vs_C0,FALSE
0.118476194575134,0.0232286432160804,0.704036384688968,0.482247605328508,0.999593641055486,-4.87257183795563,dgkz,C1_vs_C0,FALSE
-0.0830064053880026,0.00945028248587571,-0.703988310770451,0.482382973638796,0.999593641055486,-4.844878481124,ctnna1,C1_vs_C0,FALSE
0.154828765966409,0.00829710982658958,0.703720227461829,0.482572281623201,0.999593641055486,-4.84480544545844,inhbb,C1_vs_C0,FALSE
0.257848486907951,-0.0610340101522842,0.702821952628539,0.483011147689314,0.999593641055486,-4.86725297236941,chmp1a,C1_vs_C0,FALSE
-0.105356683105212,0.0127772471910112,-0.701808590122456,0.483733212572004,0.999593641055486,-4.84820277058456,scn3a,C1_vs_C0,FALSE
-0.276876874492265,0.071371186440678,-0.701496523356347,0.48393276693688,0.999593641055486,-4.84581642850767,scin,C1_vs_C0,FALSE
0.104471205994536,-0.134234975369458,0.700073320411491,0.484696442184565,0.999593641055486,-4.88062720610044,fap,C1_vs_C0,FALSE
0.191337166158808,0.00587388888888886,0.699732972501096,0.485014987967923,0.999593641055486,-4.85093021059065,suox,C1_vs_C0,FALSE
-0.0962693460969815,0.0504851955307263,-0.699190860717503,0.485357560240947,0.999593641055486,-4.84994654681251,cd86,C1_vs_C0,FALSE
0.198946855142013,0.0431476923076923,0.698640131683966,0.485624276643739,0.999593641055486,-4.86780977223384,slit2,C1_vs_C0,FALSE
0.12105351827513,0.0460563775510204,0.69858966375283,0.485651357734298,0.999593641055486,-4.86339807096488,sdc1,C1_vs_C0,FALSE
-0.226216742118513,0.0731166666666667,-0.697940341182031,0.486060833478228,0.999593641055486,-4.8680834738647,smarca2,C1_vs_C0,FALSE
-0.095381776212811,0.0106822033898305,-0.6978971004618,0.486175284076346,0.999593641055486,-4.84716598597484,impg1,C1_vs_C0,FALSE
0.274532399304742,0.208734715025907,0.697543062347855,0.486317681458493,0.999593641055486,-4.87162830456535,gsap,C1_vs_C0,FALSE
0.154897606837586,0.0639711111111111,0.696497870271986,0.487033030180889,0.999593641055486,-4.85215237359595,vsig10,C1_vs_C0,FALSE
0.0666627015198695,-0.0572351955307263,0.696263014485388,0.487184398490461,0.999593641055486,-4.84914009339233,gsn,C1_vs_C0,FALSE
-0.194083522935693,0.00977202072538861,-0.696067779274803,0.487238955297265,0.999593641055486,-4.87220801818964,ankrd54,C1_vs_C0,FALSE
-0.211447096689025,0.0521733668341709,-0.695683925165031,0.487452701292599,0.999593641055486,-4.87589082224855,tpt1,C1_vs_C0,FALSE
0.218510300540909,-0.204316581632653,0.695507735344445,0.487575678643302,0.999593641055486,-4.87514096823505,vmo1,C1_vs_C0,FALSE
-0.118349570675422,-0.0541077777777778,-0.69487192360944,0.488048942060539,0.999593641055486,-4.85276454239538,immt,C1_vs_C0,FALSE
0.144664067494258,0.0426097222222222,0.694184103854453,0.488479148208772,0.999593641055486,-4.85302302657553,vwc2l,C1_vs_C0,FALSE
-0.0773507068446839,0.0110195431472081,-0.693606048369829,0.488760397706732,0.999593641055486,-4.87086512135969,masp1,C1_vs_C0,FALSE
-0.185382974585044,0.130493969849246,-0.693383029012144,0.48889192748371,0.999593641055486,-4.87679821100125,sit1,C1_vs_C0,FALSE
0.150979822482426,0.00627722222222223,0.693175340204537,0.489110361638726,0.999593641055486,-4.85340171710291,smad3,C1_vs_C0,FALSE
0.181335501563381,0.0322817142857143,0.693156564860316,0.489148630230574,0.999593641055486,-4.84874159152377,jmjd1c,C1_vs_C0,FALSE
0.200359173536465,-0.00587875647668393,0.692106766789563,0.489717191252843,0.999593641055486,-4.87375847377167,birc2,C1_vs_C0,FALSE
0.204940335816454,0.087097461928934,0.692062004698546,0.489727752428542,0.999593641055486,-4.87726621429236,app,C1_vs_C0,FALSE
0.119563660465807,-0.074189534883721,0.692099116322982,0.489827041212207,0.999593641055486,-4.84094612473176,klrf1,C1_vs_C0,FALSE
0.0883114886102738,-0.0074835,0.691099381234528,0.49031832028399,0.999593641055486,-4.8835432477451,ly9,C1_vs_C0,FALSE
-0.169209033302579,-0.0536697435897436,-0.69112578413873,0.490323185838259,0.999593641055486,-4.87073454235796,mapt,C1_vs_C0,FALSE
-0.102867435468625,0.0557785310734463,-0.690477785865708,0.49081568838769,0.999593641055486,-4.84992594691626,cd3d,C1_vs_C0,FALSE
0.194669887465099,-0.0152049479166667,0.689898971230247,0.491105946937856,0.999593641055486,-4.86033739008212,dpp7,C1_vs_C0,FALSE
0.215883364780607,-0.00177758620689657,0.689219752755459,0.491485578844435,0.999593641055486,-4.88496104518581,pdgfa,C1_vs_C0,FALSE
-0.0848316950552936,0.0384557788944724,-0.689166017574349,0.491535270126084,0.999593641055486,-4.8801541004772,igfbp3,C1_vs_C0,FALSE
0.101087729070946,-0.0144848837209302,0.688823740200161,0.491881065679419,0.999593641055486,-4.84213492158025,mki67,C1_vs_C0,FALSE
-0.306253395322459,0.207009356725146,-0.688309816479638,0.492209545978048,0.999593641055486,-4.83091452372302,ugdh,C1_vs_C0,FALSE
0.190902379793966,-0.031280303030303,0.688037740024129,0.492248515741331,0.999593641055486,-4.87583654338878,ccl4,C1_vs_C0,FALSE
0.159385411334998,-0.073475,0.687818831603852,0.492369583866135,0.999593641055486,-4.88542677670887,sumf2,C1_vs_C0,FALSE
-0.13293534829805,0.0395257309941521,-0.687870069675497,0.492485740341677,0.999593641055486,-4.8310692655929,myh4,C1_vs_C0,FALSE
0.351063979002385,-0.113113383838384,0.687185306212167,0.492784276438699,0.999593641055486,-4.87953154289269,crkl,C1_vs_C0,FALSE
0.200681757025834,-0.0447155440414508,0.686928341120025,0.492967396621933,0.999593641055486,-4.87577221134529,baiap2,C1_vs_C0,FALSE
-0.597717219467759,-0.413514948453608,-0.685936863399011,0.493586623568736,0.999593641055486,-4.86705835156989,pm20d1,C1_vs_C0,FALSE
0.0961852978942926,0.0246790697674419,0.685994406753088,0.493658787705597,0.999593641055486,-4.84315749200067,unc5d,C1_vs_C0,FALSE
-0.253225806669895,0.148205649717514,-0.68588459968759,0.493701074302634,0.999593641055486,-4.85370008443607,sprr1b,C1_vs_C0,FALSE
-0.236308296473089,0.0753138461538461,-0.684776980923217,0.494312376968245,0.999593641055486,-4.873181180103,klb,C1_vs_C0,FALSE
0.134669917646299,-0.0292258620689655,0.682825777371416,0.495643358695355,0.999593641055486,-4.85202266091174,fgf9,C1_vs_C0,FALSE
-0.29157670766519,0.301944662921348,-0.681812399545609,0.496261225839977,0.999593641055486,-4.8556573632023,ppt1,C1_vs_C0,FALSE
0.151176133452091,0.090597435897436,0.680970329950851,0.496712601908327,0.999593641055486,-4.87463739740292,glt8d2,C1_vs_C0,FALSE
-0.205012961440206,0.139735674157303,-0.680527344688691,0.497072265868246,0.999593641055486,-4.85612912197303,slc44a4,C1_vs_C0,FALSE
-0.0848227445722668,0.052605076142132,-0.680114731656803,0.497244053042047,0.999593641055486,-4.88192077400072,nrp2,C1_vs_C0,FALSE
-0.21299318892923,0.0213911616161616,-0.679156005334975,0.497846167278136,0.999593641055486,-4.88264841860057,pklr,C1_vs_C0,FALSE
-0.268305597730755,0.0283850515463918,-0.679179277939022,0.497848382389838,0.999593641055486,-4.87527708723663,bax,C1_vs_C0,FALSE
0.104976138505186,0.00166292134831461,0.678297731314041,0.498481135936716,0.999593641055486,-4.85694554393337,tp73,C1_vs_C0,FALSE
0.223505687891165,-0.0291680203045685,0.677174137345794,0.499104020551426,0.999593641055486,-4.88305377246887,dbi,C1_vs_C0,FALSE
-0.0980963095104962,-0.0561444134078212,-0.676967434879844,0.499317164642014,0.999593641055486,-4.85072642106439,gipc2,C1_vs_C0,FALSE
0.288845731682302,-0.0716774111675127,0.676364206749704,0.499616851420732,0.999593641055486,-4.87749521511759,txlna,C1_vs_C0,FALSE
0.325738612182559,-0.125889743589744,0.676019162904545,0.499843828275742,0.999593641055486,-4.87058808898377,rnase3,C1_vs_C0,FALSE
0.192993419764632,-0.00747202072538858,0.67572065286975,0.500041539270222,0.999593641055486,-4.88007912996477,lypd8,C1_vs_C0,FALSE
0.216585174097976,0.0781581395348837,0.675747373813007,0.50012710013103,0.999593641055486,-4.84682552103717,rap1a,C1_vs_C0,FALSE
0.264667641483102,0.00304849246231156,0.674479781664263,0.500802896769706,0.999593641055486,-4.87847785804171,trim5,C1_vs_C0,FALSE
0.0847214959802653,-0.02857,0.674456804072699,0.500902611842595,0.999593641055486,-4.8603297753588,ube2b,C1_vs_C0,FALSE
0.19975402370901,0.0273811111111111,0.674175789588024,0.501081286822674,0.999593641055486,-4.86043209145179,smad2,C1_vs_C0,FALSE
-0.111205815466488,-0.0649512755102041,-0.674023909084795,0.501104274265282,0.999593641055486,-4.87275758443626,igfbpl1,C1_vs_C0,FALSE
0.18774095743221,-0.000697409326424863,0.673202962673965,0.501638107058723,0.999593641055486,-4.88103695666306,prkra,C1_vs_C0,FALSE
-0.081787045600509,-0.0446807106598985,-0.673062801935586,0.501709732108872,0.999593641055486,-4.87874608497811,spock1,C1_vs_C0,FALSE
-0.159103980672498,-0.119599507389163,-0.672767474817073,0.501873524690451,0.999593641055486,-4.8914025353747,ccl25,C1_vs_C0,FALSE
-0.203743025653146,-0.0272093023255814,-0.671822040443235,0.502616754183366,0.999593641055486,-4.85339654622959,prr4,C1_vs_C0,FALSE
0.198646610131767,0.100521649484536,0.671566767867386,0.502672853548791,0.999593641055486,-4.87723614968621,tslp,C1_vs_C0,FALSE
-0.105492469079917,-0.056823,-0.671070300091724,0.50296346125516,0.999593641055486,-4.88682094729933,chrdl1,C1_vs_C0,FALSE
-0.154184537971606,-0.00516983240223463,-0.671058520398547,0.50306519964797,0.999593641055486,-4.86035074021166,bcl2,C1_vs_C0,FALSE
0.152763687563162,0.0218899497487437,0.670488313591713,0.503337602912258,0.999593641055486,-4.88738834618041,ssc5d,C1_vs_C0,FALSE
0.0768915747834281,0.0177448863636364,0.669680904990064,0.503955823002773,0.999593641055486,-4.8575127603937,cpb2,C1_vs_C0,FALSE
0.202242132953073,0.0779377142857142,0.668653232244469,0.504615414482431,0.999593641055486,-4.85767977101757,slc28a1,C1_vs_C0,FALSE
0.122521959587764,-0.00740098522167487,0.668105002844358,0.504838552967728,0.999593641055486,-4.8931998966282,ccl15,C1_vs_C0,FALSE
0.131957823296376,0.0368222222222223,0.66775357273108,0.505162815118074,0.999593641055486,-4.86276464524398,atxn2l,C1_vs_C0,FALSE
-0.226741313969449,-0.198343216080402,-0.667054942153745,0.50552335078664,0.999593641055486,-4.88983100933475,npy,C1_vs_C0,FALSE
0.141362979203785,-0.00852960893854748,0.665658324696209,0.506503168002426,0.999593641055486,-4.86229944241646,gorasp2,C1_vs_C0,FALSE
-0.119659050386017,0.0577792929292929,-0.665419117667531,0.506570541695308,0.999593641055486,-4.88447802318201,lgals9,C1_vs_C0,FALSE
-0.0865082942317708,-0.0088489898989899,-0.664081118288352,0.507424490501183,0.999593641055486,-4.88830363663317,sparcl1,C1_vs_C0,FALSE
-0.103098312043891,-0.0658530612244898,-0.663784573662642,0.507621922790266,0.999593641055486,-4.87656052263073,dctpp1,C1_vs_C0,FALSE
-0.0814731970828874,-0.139797727272727,-0.663269316067554,0.508042666255418,0.999593641055486,-4.85623124557065,scrg1,C1_vs_C0,FALSE
-0.129678917826629,0.0236154970760234,-0.663242807092078,0.508086490927094,0.999593641055486,-4.83957874450911,nudt15,C1_vs_C0,FALSE
-0.109948856245009,0.00753402061855672,-0.662996001970708,0.508134294375975,0.999593641055486,-4.8804344455023,tnf,C1_vs_C0,FALSE
0.259354234660262,0.0776215736040609,0.662761145800264,0.508271988389185,0.999593641055486,-4.88546986647388,cxcl1,C1_vs_C0,FALSE
-0.150185951279068,0.0309327485380117,-0.662547850973284,0.508530492564707,0.999593641055486,-4.83981440858771,elob,C1_vs_C0,FALSE
-0.0956780777564593,0.0774433168316832,-0.662187926142233,0.508618248784596,0.999593641055486,-4.89395421517774,tnfsf13b,C1_vs_C0,FALSE
0.153597834917113,-0.038170297029703,0.66047005116367,0.509717732779356,0.999593641055486,-4.89602590982836,cdh15,C1_vs_C0,FALSE
0.197289577471263,-0.084708040201005,0.660021730816039,0.510016500490469,0.999593641055486,-4.8838974034241,prok1,C1_vs_C0,FALSE
0.277815455754923,-0.0440359375,0.660009479609823,0.510053148010122,0.999593641055486,-4.87693994866543,gp2,C1_vs_C0,FALSE
0.226176151717814,-0.0927855329949239,0.659965528402606,0.510060506163032,0.999593641055486,-4.88364749306746,mdga1,C1_vs_C0,FALSE
0.286344103452946,0.117665,0.659308812775779,0.510556501471044,0.999593641055486,-4.86579805593312,nubp1,C1_vs_C0,FALSE
0.154164400179667,0.0518245714285714,0.658369693915386,0.511183156824932,0.999593641055486,-4.86133584911938,creb3,C1_vs_C0,FALSE
0.170106151584688,0.0771561111111111,0.657862565150358,0.511483258895723,0.999593641055486,-4.86631371302983,spag1,C1_vs_C0,FALSE
-0.239183341281193,0.00704120603015074,-0.657701642773982,0.511503288025986,0.999593641055486,-4.88475621602572,bach1,C1_vs_C0,FALSE
-0.188054519914573,0.175595226130653,-0.656412688404615,0.512330275929721,0.999593641055486,-4.89096851030777,il17f,C1_vs_C0,FALSE
0.0813876290483556,-0.005502,0.655924533816722,0.51263950559011,0.999593641055486,-4.89254365091441,crlf1,C1_vs_C0,FALSE
0.139859432677614,-0.0439925714285715,0.655452223762539,0.513054613064876,0.999593641055486,-4.86236284746006,maneal,C1_vs_C0,FALSE
-0.103099989358982,0.0213836257309942,-0.655110995964718,0.51329465773888,0.999593641055486,-4.84232094488735,caly,C1_vs_C0,FALSE
0.0701398644826479,0.00186361386138614,0.654371412157637,0.513629401639961,0.999593641055486,-4.89801839735649,c1qa,C1_vs_C0,FALSE
-0.13029105381932,0.00538926553672317,-0.654192688711049,0.513853588436044,0.999593641055486,-4.86631649296869,tnn,C1_vs_C0,FALSE
0.195765338670562,0.176898711340206,0.65330212732843,0.51434900479055,0.999593641055486,-4.88400266315376,duox2,C1_vs_C0,FALSE
0.194636492119703,-0.0356635838150289,0.653398093634588,0.514384730191965,0.999593641055486,-4.86310012778958,ubxn1,C1_vs_C0,FALSE
0.160336967897713,-0.00725175879396986,0.652442329570082,0.514882050434825,0.999593641055486,-4.89419056485659,selp,C1_vs_C0,FALSE
-0.183182004768033,0.0536457627118644,-0.652375597042107,0.515022004707563,0.999593641055486,-4.8636378126061,bhlhe40,C1_vs_C0,FALSE
0.169908998468404,-0.00491356783919597,0.651592767353813,0.51542893235046,0.999593641055486,-4.89565291522371,klk4,C1_vs_C0,FALSE
-0.117136045940297,-0.0418312182741117,-0.651274773397881,0.515641603105206,0.999593641055486,-4.89282403881337,pilra,C1_vs_C0,FALSE
0.225542782205182,-0.0583438888888889,0.649197990500418,0.517054025289343,0.999593641055486,-4.86937950523932,pcbp2,C1_vs_C0,FALSE
-0.0818045382189852,0.0182247191011236,-0.64886764516783,0.517276246201798,0.999593641055486,-4.86747301804794,clic5,C1_vs_C0,FALSE
0.125703830962798,0.0115395348837209,0.648817032298551,0.51733965122651,0.999593641055486,-4.856204788114,csf2rb,C1_vs_C0,FALSE
-0.341287967791146,-0.0732960893854749,-0.648671248169458,0.517398501698762,0.999593641055486,-4.86832743579697,acot13,C1_vs_C0,FALSE
0.130345866109543,0.0280040935672515,0.648542480603341,0.517521972658864,0.999593641055486,-4.84451146103257,tsnax,C1_vs_C0,FALSE
0.107334672865265,-0.0276154285714286,0.648265601222538,0.517679894751092,0.999593641055486,-4.86487334437245,cep152,C1_vs_C0,FALSE
0.284878870613278,-0.035825,0.647777433879431,0.517908604722334,0.999593641055486,-4.88601288703146,gys1,C1_vs_C0,FALSE
0.189702222398083,0.0398505025125628,0.647699713995201,0.517938857713974,0.999593641055486,-4.88842416441517,epo,C1_vs_C0,FALSE
0.336939577917406,-0.146313567839196,0.647324423718761,0.518181150697507,0.999593641055486,-4.8885607051319,irak4,C1_vs_C0,FALSE
-0.129763459493441,0.0462459302325582,-0.647489509918175,0.518196070807635,0.999593641055486,-4.85665734631065,il31,C1_vs_C0,FALSE
-0.147658753900835,0.0650813775510205,-0.647208802347598,0.518267623365487,0.999593641055486,-4.88259403560092,icam5,C1_vs_C0,FALSE
0.103401750482681,0.0226633522727273,0.647195249109052,0.518365618848353,0.999593641055486,-4.8618329183411,galnt5,C1_vs_C0,FALSE
0.197816536881261,-0.0251285714285714,0.646779478598102,0.518544885201381,0.999593641055486,-4.88274829698116,lactb2,C1_vs_C0,FALSE
-0.146305639426063,0.156397765363129,-0.646349178276329,0.518897016572806,0.999593641055486,-4.86148512330477,prnd,C1_vs_C0,FALSE
0.0745531072697538,-0.0257735,0.645859348056724,0.519123362961618,0.999593641055486,-4.89721977494424,col18a1,C1_vs_C0,FALSE
0.139326743200826,0.0244209039548023,0.645963693238625,0.519156046813571,0.999593641055486,-4.86801576210047,shpk,C1_vs_C0,FALSE
0.14657575027753,0.0350301675977654,0.645934719344072,0.519165057560709,0.999593641055486,-4.86162721908034,txndc9,C1_vs_C0,FALSE
-0.137440095918771,0.0129940119760479,-0.644658543829778,0.520051630411964,0.999593641055486,-4.86043344646352,cpa4,C1_vs_C0,FALSE
0.0931147269138649,0.0389290697674419,0.643993597380413,0.520454599157849,0.999593641055486,-4.86674150560414,qsox1,C1_vs_C0,FALSE
-0.148561933981564,0.00867307692307691,-0.643274348965234,0.520815413286793,0.999593641055486,-4.88862250806328,ivd,C1_vs_C0,FALSE
0.106754300543174,0.0303248587570622,0.643056990337608,0.521035805683162,0.999593641055486,-4.86902483192776,ca7,C1_vs_C0,FALSE
-0.0801481915902349,-0.025178391959799,-0.641546641168029,0.521918492241065,0.999593641055486,-4.89644923793789,wnt9a,C1_vs_C0,FALSE
-0.0840735519205025,-0.0174847457627119,-0.641284654300768,0.522183353332397,0.999593641055486,-4.8674842131432,ranbp2,C1_vs_C0,FALSE
-0.0435336891542118,-0.0135586592178771,-0.640639544504261,0.522591762253476,0.999593641055486,-4.86343681459626,c7orf50,C1_vs_C0,FALSE
0.345056518454853,-0.128590452261307,0.640232494218879,0.522770883753029,0.999593641055486,-4.89984387933668,dab2,C1_vs_C0,FALSE
0.10407489089301,-0.0609635467980296,0.63998109569538,0.52291888190061,0.999593641055486,-4.90377810941106,icam2,C1_vs_C0,FALSE
0.135674736968053,-0.0211220338983051,0.640136436710359,0.522928075786491,0.999593641055486,-4.87122854883988,prg2,C1_vs_C0,FALSE
0.0984522235705575,0.0227767441860465,0.63999722330238,0.523043371181612,0.999593641055486,-4.85919424763435,ppl,C1_vs_C0,FALSE
-0.0763271121758266,-0.0228237288135593,-0.638219256273823,0.52417169614252,0.999593641055486,-4.87171246161952,fn1,C1_vs_C0,FALSE
0.144009074187508,0.0281849162011173,0.637036310236463,0.524931028194558,0.999593641055486,-4.87036761053705,treml1,C1_vs_C0,FALSE
0.153153725338099,-0.0293569364161849,0.636502936878708,0.525306994821321,0.999593641055486,-4.86894043109854,vti1a,C1_vs_C0,FALSE
0.138888344653656,0.0827570621468927,0.633913759153908,0.526971679031278,0.999593641055486,-4.87216946159256,gadd45b,C1_vs_C0,FALSE
0.104551679772262,-0.0248608040201005,0.63219075899207,0.528000648268256,0.999593641055486,-4.89902238436427,p4hb,C1_vs_C0,FALSE
-0.144236760232495,0.010269801980198,-0.632118506812599,0.528036612151653,0.999593641055486,-4.90656252005726,fut3_fut5,C1_vs_C0,FALSE
0.127021837582797,0.0129971590909091,0.63192173228995,0.528274339338762,0.999593641055486,-4.86702942274129,lrrc59,C1_vs_C0,FALSE
0.0940254637438441,0.0378860103626943,0.631792386897783,0.528283638299443,0.999593641055486,-4.88086120732779,angptl1,C1_vs_C0,FALSE
0.162334627008565,-0.0630625615763547,0.631694910895049,0.528309215002697,0.999593641055486,-4.90680848052598,hcls1,C1_vs_C0,FALSE
-0.0776123757624097,0.0324022346368715,-0.631714280729437,0.528394854255893,0.999593641055486,-4.86645307669944,cdh23,C1_vs_C0,FALSE
-0.0581211179565981,0.0328142857142857,-0.631273914577817,0.528583476885354,0.999593641055486,-4.90696160286486,alcam,C1_vs_C0,FALSE
-0.764868543835831,-1.45972681564246,-0.631193371269472,0.528735027124991,0.999593641055486,-4.87436807882516,psca,C1_vs_C0,FALSE
0.139333514977898,0.0646668341708543,0.630961140055094,0.528802665435924,0.999593641055486,-4.90027546746854,il20ra,C1_vs_C0,FALSE
-0.204703344112219,-0.317265816326531,-0.629782021956889,0.529583403651823,0.999593641055486,-4.89984027415764,omg,C1_vs_C0,FALSE
0.177741163013123,-0.0506014851485148,0.629470427487819,0.52976472721787,0.999593641055486,-4.90752319178023,rwdd1,C1_vs_C0,FALSE
0.095725117230513,0.00712261306532664,0.628071139292366,0.530690121289919,0.999593641055486,-4.89546003138579,siglec10,C1_vs_C0,FALSE
0.259289216880191,-0.0995967336683417,0.627935184644616,0.530778997886131,0.999593641055486,-4.90054350114756,snap29,C1_vs_C0,FALSE
0.269377825469179,-0.0757398009950249,0.627620135369263,0.53097757633036,0.999593641055486,-4.90386092203115,ppib,C1_vs_C0,FALSE
0.135869699550976,0.0543502512562815,0.627281758379657,0.531206263442172,0.999593641055486,-4.90453220720838,klk14,C1_vs_C0,FALSE
0.0847577645313607,-0.014994358974359,0.627281838696402,0.531221366336404,0.999593641055486,-4.89804408387157,tgfbi,C1_vs_C0,FALSE
-0.116667769257662,0.0525005813953488,-0.626820501302327,0.53162496132985,0.999593641055486,-4.86358478725131,ssbp1,C1_vs_C0,FALSE
0.0885870903146617,0.0310889447236181,0.626523698975978,0.531702062187299,0.999593641055486,-4.90363763572947,aoc3,C1_vs_C0,FALSE
-0.0922554312930805,0.0417709302325581,-0.62594872349418,0.532194952537207,0.999593641055486,-4.86387222148375,babam1,C1_vs_C0,FALSE
0.0948472421759144,0.0708172588832487,0.625362005503835,0.532469853705575,0.999593641055486,-4.90222058735315,thbs2,C1_vs_C0,FALSE
0.224201177402041,-0.0395046242774566,0.625349992172024,0.532582122673149,0.999593641055486,-4.87271252282748,slc9a3r1,C1_vs_C0,FALSE
-0.115779264011434,0.00525813953488372,-0.623728912633829,0.53364879598248,0.999593641055486,-4.86460178020574,pdzk1,C1_vs_C0,FALSE
-0.239443981744652,0.0922587209302325,-0.623499532527687,0.533799110563909,0.999593641055486,-4.86467703687842,tp53bp1,C1_vs_C0,FALSE
-0.165063420692366,0.127813888888889,-0.621948590854657,0.534777981559438,0.999593641055486,-4.87875803350774,dlgap5,C1_vs_C0,FALSE
0.285645553428169,-0.0383844559585492,0.621062287525177,0.535304731833652,0.999593641055486,-4.90007462227373,sh2b3,C1_vs_C0,FALSE
0.107989778683653,-0.0281135204081633,0.620822944262111,0.535450271022055,0.999593641055486,-4.90074298674544,ccl14,C1_vs_C0,FALSE
0.277891023721574,0.0566817010309278,0.620707602839801,0.535533708923779,0.999593641055486,-4.89091708192866,mmp1,C1_vs_C0,FALSE
0.274551794194723,0.0913185567010309,0.619665025051364,0.53621857159471,0.999593641055486,-4.89597907162665,wasf1,C1_vs_C0,FALSE
0.198881410908611,-0.0849732954545455,0.619628560553286,0.536319664415306,0.999593641055486,-4.87112239391228,dtymk,C1_vs_C0,FALSE
-0.122049382829407,-0.0118661691542289,-0.619256397068097,0.53646093310218,0.999593641055486,-4.90683660898266,fas,C1_vs_C0,FALSE
0.234478994926009,-0.0839271573604061,0.618939535548907,0.53668395614463,0.999593641055486,-4.89838183641006,dars1,C1_vs_C0,FALSE
-0.064397662485157,-0.00531094527363184,-0.618311592921597,0.537081798435563,0.999593641055486,-4.90717046099805,megf9,C1_vs_C0,FALSE
-0.185526516291021,0.0123155778894473,-0.618169779603595,0.537182707972304,0.999593641055486,-4.89892750098267,krt19,C1_vs_C0,FALSE
-0.160983195595898,-0.0414130681818182,-0.618313077888276,0.537184258161282,0.999593641055486,-4.86679461159678,kctd5,C1_vs_C0,FALSE
0.0776409898384402,-0.0591826815642458,0.617772852262972,0.537525166219897,0.999593641055486,-4.87108041631319,yap1,C1_vs_C0,FALSE
-0.154066431145863,-0.166094559585492,-0.617443051291522,0.537683447537457,0.999593641055486,-4.8923758804267,amy2a,C1_vs_C0,FALSE
0.132309697313863,-0.0538142857142857,0.617252853752132,0.537797166404972,0.999593641055486,-4.90427208773887,vnn2,C1_vs_C0,FALSE
0.0956673108650441,0.0652248768472907,0.616232525278771,0.538443221655371,0.999593641055486,-4.91235843723461,il18r1,C1_vs_C0,FALSE
-0.183662878481347,0.0941970930232558,-0.61623428452193,0.538571223801376,0.999593641055486,-4.86704644447305,ube2z,C1_vs_C0,FALSE
0.0809923075630181,0.0342181818181818,0.615953948329718,0.538644634812986,0.999593641055486,-4.90694225397122,proc,C1_vs_C0,FALSE
-0.14666309234404,0.0343709497206704,-0.615253703724833,0.539183906449572,0.999593641055486,-4.87770372642819,apoa2,C1_vs_C0,FALSE
0.137472267512935,0.00896959064327485,0.614361194381079,0.539809975917233,0.999593641055486,-4.87553829479183,hmgcl,C1_vs_C0,FALSE
0.262628183650914,-0.0723474747474747,0.613965651775325,0.539955248102604,0.999593641055486,-4.90306666674614,cxcl3,C1_vs_C0,FALSE
-0.172863962426348,0.11871,-0.613835287173177,0.540052440898094,0.999593641055486,-4.89899400527647,sirt5,C1_vs_C0,FALSE
-0.137356465150774,-0.0116612244897959,-0.613182052223033,0.54047955449599,0.999593641055486,-4.8945047159799,fcrl1,C1_vs_C0,FALSE
0.109998269814128,0.05013775,0.612936554666607,0.540626831182911,0.999593641055486,-4.90807864027741,lgmn,C1_vs_C0,FALSE
0.179199461896251,0.162675706214689,0.612839620840593,0.540784583546959,0.999593641055486,-4.87924710293987,ppie,C1_vs_C0,FALSE
0.103696365490147,-0.00791923076923078,0.612683217079086,0.54081248724396,0.999593641055486,-4.89939006436708,ing1,C1_vs_C0,FALSE
-0.122942691644526,0.0351994186046512,-0.612354177586347,0.541128651292119,0.999593641055486,-4.86830055883037,pof1b,C1_vs_C0,FALSE
-0.134314047554071,-0.0053851282051282,-0.611741007077657,0.541434484467075,0.999593641055486,-4.89971342771031,tbc1d17,C1_vs_C0,FALSE
0.10143303928036,0.0525480446927374,0.610658372854792,0.542215405988625,0.999593641055486,-4.87340209849222,stx3,C1_vs_C0,FALSE
0.394133274781196,-0.107967346938776,0.609873459074847,0.542664653739482,0.999593641055486,-4.9068410081556,stat5b,C1_vs_C0,FALSE
-0.171309695572592,0.176579943502825,-0.609752186869459,0.542823446761945,0.999593641055486,-4.88026403564904,gtf2ird1,C1_vs_C0,FALSE
0.125402974701445,0.00223502824858757,0.608853461923073,0.543417667053515,0.999593641055486,-4.87835495387399,scn2a,C1_vs_C0,FALSE
0.155265263861858,0.0134546511627907,0.608757770964482,0.543504541669369,0.999593641055486,-4.86945594896659,shh,C1_vs_C0,FALSE
