logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.161452801206298,-0.00295716374269006,-1.2147396446992,0.225311591155541,0.723741182692236,-4.7625053280077,tfrc,C2_vs_C0,FALSE
0.321606613007288,-0.0488477564102565,1.21391920420326,0.225706475899539,0.723741182692236,-4.72204756696364,thtpa,C2_vs_C0,FALSE
0.459238804437262,-0.137896460176991,1.21218742978098,0.226293092933138,0.723741182692236,-4.76437915251621,tacc3,C2_vs_C0,FALSE
0.106190675404759,0.0168897009966777,1.21193460808095,0.226498223302444,0.723741182692236,-4.72186182501412,c1galt1c1,C2_vs_C0,FALSE
0.101525554396097,-0.119657971014493,1.21146675580737,0.226553448795657,0.723741182692236,-4.76553073993832,mepe,C2_vs_C0,FALSE
0.464955427240533,-0.218823830409357,1.210468562369,0.22694318785722,0.723741182692236,-4.76643823154726,siglec5,C2_vs_C0,FALSE
0.442703409854997,-0.106771521035599,1.20987742893163,0.22726067355229,0.723741182692236,-4.73271391320816,sarg,C2_vs_C0,FALSE
0.155779665494928,-0.0545518895348838,1.20953309226524,0.227296725794302,0.723741182692236,-4.76420286791947,btn3a2,C2_vs_C0,FALSE
-0.212243122548855,0.118621725239617,-1.20969938743048,0.22731684828681,0.723741182692236,-4.73569209328437,dlgap5,C2_vs_C0,FALSE
0.380530194372297,-0.110567313915858,1.20924997905436,0.227501214455947,0.723741182692236,-4.73290672781169,plcb2,C2_vs_C0,FALSE
-0.167342705970459,-0.0483077034883721,-1.20790794645468,0.227920474370262,0.723741182692236,-4.76570867125707,ly75,C2_vs_C0,FALSE
0.202254419471941,0.0435601973684211,1.20768464543204,0.228117608425432,0.723741182692236,-4.73190754843598,evi2b,C2_vs_C0,FALSE
0.243095489136804,0.0814692857142857,1.20732912435354,0.228128445315454,0.723741182692236,-4.77490032565932,reg3a,C2_vs_C0,FALSE
0.152922555683978,-0.00481057692307692,1.20669064021903,0.228475199672267,0.723741182692236,-4.72849471434922,dhps,C2_vs_C0,FALSE
0.228744400950912,-0.000460086455331421,1.20612003764162,0.228600807960758,0.723741182692236,-4.77529076593637,lgals8,C2_vs_C0,FALSE
0.204682205756467,-0.0446369117647059,1.20557678504296,0.228827267893801,0.723741182692236,-4.76947006797209,thbs4,C2_vs_C0,FALSE
0.302947490669848,-0.0109523961661342,1.20574558798442,0.228835988602417,0.723741182692236,-4.73924999848512,fgd3,C2_vs_C0,FALSE
0.231197046010753,0.0313228197674419,1.20426638100575,0.229322591982103,0.723741182692236,-4.76907554465555,fabp9,C2_vs_C0,FALSE
0.377675807736653,-0.13937711038961,1.20403915873437,0.229508950872931,0.723741182692236,-4.73439065400009,gipc3,C2_vs_C0,FALSE
-0.266216839105424,-0.112414756446991,-1.20365847583831,0.22954517688766,0.723741182692236,-4.77675080892559,clec7a,C2_vs_C0,FALSE
-0.221974247470783,0.0737552631578948,-1.20349567571133,0.229731177125669,0.723741182692236,-4.73122637237401,fgf12,C2_vs_C0,FALSE
0.263290432566598,-0.0238825072886298,1.20305132497322,0.229794252887918,0.723741182692236,-4.7694723442154,clc,C2_vs_C0,FALSE
-0.199694308237577,0.0833169139465875,-1.20279372849853,0.229908862838083,0.723741182692236,-4.76862973140956,mfap3,C2_vs_C0,FALSE
0.340150735437364,-0.103328618421053,1.20189347439273,0.230350488701705,0.724349163501045,-4.73264622901047,numb,C2_vs_C0,FALSE
0.117530923690695,0.0255276315789474,1.20008237556437,0.231051921436382,0.725068879971557,-4.73424896923174,babam1,C2_vs_C0,FALSE
0.324471900486099,-0.0455863636363636,1.19982782095056,0.231138313216714,0.725068879971557,-4.73929161909281,twf2,C2_vs_C0,FALSE
0.157372041207837,0.00195542857142858,1.19905463562636,0.231325577486638,0.725068879971557,-4.78259198226861,scarf1,C2_vs_C0,FALSE
-0.308396662073,0.191031655844156,-1.19746772604961,0.232055034419035,0.726543126051347,-4.74357493079315,nlgn1,C2_vs_C0,FALSE
0.106107808151511,-0.0131608187134503,1.19618242712168,0.232462071156041,0.726543126051347,-4.78049667038993,qpct,C2_vs_C0,FALSE
0.173976659684865,0.0394831168831169,1.19578627966361,0.232709731460011,0.726543126051347,-4.74506923858959,mylpf,C2_vs_C0,FALSE
0.211153341220735,0.0342371710526316,1.1956046351847,0.232792891846298,0.726543126051347,-4.73820127935591,fgf16,C2_vs_C0,FALSE
-0.258437976595546,-0.0288306451612903,-1.19276069488482,0.233800491981184,0.727240158229478,-4.77976284687985,padi4,C2_vs_C0,FALSE
0.179742821360813,0.0305644518272425,1.19229028978951,0.234096956444377,0.727240158229478,-4.73922425514887,ighmbp2,C2_vs_C0,FALSE
0.101258397381082,0.00200209677419355,1.19096886609304,0.234586523835448,0.727240158229478,-4.75099018353022,cdh22,C2_vs_C0,FALSE
0.439529338052672,-0.0940319218241041,1.19042091765941,0.234810668424292,0.727240158229478,-4.75031948716486,erp29,C2_vs_C0,FALSE
0.37533383318129,-0.101601597444089,1.18939044527386,0.235197139334929,0.727240158229478,-4.75384518819916,fkbp14,C2_vs_C0,FALSE
0.123315096282449,-0.0233678362573099,1.18886684224867,0.235324925720328,0.727240158229478,-4.78636113550816,clec14a,C2_vs_C0,FALSE
0.154928416023847,0.0169002915451895,1.1885443876605,0.235449238287989,0.727240158229478,-4.78276287475526,mcfd2,C2_vs_C0,FALSE
0.107918693959176,-0.0093845029239766,1.18580402013108,0.236530927774999,0.727240158229478,-4.78613056935309,metap1,C2_vs_C0,FALSE
0.104745679606241,0.0227089700996678,1.18521540093404,0.236877327562579,0.727240158229478,-4.75346887333078,snx5,C2_vs_C0,FALSE
0.183788998463714,0.0141720394736842,1.18392471394076,0.237377906790851,0.727240158229478,-4.74844196659354,shh,C2_vs_C0,FALSE
0.306451209945994,-0.0506170058139535,1.18348338404551,0.237442740001307,0.727240158229478,-4.7880982660404,hexim1,C2_vs_C0,FALSE
0.127123507326637,-0.00133102310231023,1.18367108279233,0.237481294020245,0.727240158229478,-4.74842630373198,lrig3,C2_vs_C0,FALSE
0.284500755690329,0.00483712574850302,1.18298822556725,0.237663583703659,0.727240158229478,-4.78445030519794,cep20,C2_vs_C0,FALSE
0.10056805026001,-0.0172030612244898,1.18290954266582,0.237672095998678,0.727240158229478,-4.7867584194463,ptprm,C2_vs_C0,FALSE
0.17432170282192,0.0581802325581396,1.18239395401648,0.237873950504063,0.727240158229478,-4.78934250684186,il20ra,C2_vs_C0,FALSE
-0.315567958400752,0.0353215805471125,-1.18151867017105,0.238258722143287,0.727240158229478,-4.78421447988074,chi3l1,C2_vs_C0,FALSE
0.296471087725014,-0.0995233038348083,1.18114618215949,0.238380777879143,0.727240158229478,-4.79292472715608,cnpy4,C2_vs_C0,FALSE
-0.438297457627493,-0.116883928571428,-1.18134448414901,0.238387135012455,0.727240158229478,-4.75442018387222,top1,C2_vs_C0,FALSE
0.407345785767994,-0.0142467065868263,1.17918523800419,0.239172088864372,0.727240158229478,-4.78788132721886,fli1,C2_vs_C0,FALSE
0.264372617590878,0.0114434131736527,1.17804971634457,0.2396238209954,0.727240158229478,-4.78890366527288,baiap2,C2_vs_C0,FALSE
0.0762230564782653,0.00274078947368421,1.17766087105255,0.239862738270153,0.727240158229478,-4.75389310457977,nme1,C2_vs_C0,FALSE
-0.181134283923503,0.0421362275449102,-1.17724488759744,0.239944362928536,0.727240158229478,-4.78962768207009,rrm2,C2_vs_C0,FALSE
0.223901895631412,0.0889871720116618,1.17635661010894,0.240276093910315,0.727240158229478,-4.79954101932046,ctsb,C2_vs_C0,FALSE
-0.259046250557889,-0.124551020408163,-1.17629530611917,0.240300548526346,0.727240158229478,-4.79909556683179,sord,C2_vs_C0,FALSE
0.375772500124043,0.240981578947368,1.17585905096428,0.240581325704312,0.727240158229478,-4.75545575855537,ccne1,C2_vs_C0,FALSE
0.109971131589049,-0.0271592920353982,1.17498849002093,0.24083205085097,0.727240158229478,-4.79653339296504,klk11,C2_vs_C0,FALSE
0.428351001693581,-0.13262908496732,1.17486534575903,0.24097196478639,0.727240158229478,-4.7591643879687,brap,C2_vs_C0,FALSE
-0.196867302682663,0.00067680921052632,-1.17432973583633,0.241192155749491,0.727240158229478,-4.76132868694568,smc3,C2_vs_C0,FALSE
-0.263434345557831,-0.198089367816092,-1.17400385291675,0.241203969889104,0.727240158229478,-4.80542996164718,msmb,C2_vs_C0,FALSE
0.300924835516188,0.000692005813953478,1.17341429041189,0.241449383272121,0.727240158229478,-4.79719664769623,nub1,C2_vs_C0,FALSE
-0.345590442559317,0.066821469740634,-1.17289949123356,0.241648359822728,0.727240158229478,-4.80381755399229,ces1,C2_vs_C0,FALSE
0.198318535342259,0.0541196480938417,1.17289518544138,0.241664504353553,0.727240158229478,-4.79667197431821,il1b,C2_vs_C0,FALSE
0.282453399324794,-0.0902153354632587,1.17268207856541,0.241824531016443,0.727240158229478,-4.76855209246751,rgcc,C2_vs_C0,FALSE
0.108408078380665,0.00985032894736842,1.17235211684979,0.241983571811802,0.727240158229478,-4.75849058265396,unc5d,C2_vs_C0,FALSE
-0.085525867382457,0.0150014563106796,-1.17147809654164,0.242318604749262,0.727240158229478,-4.76425590511478,sell,C2_vs_C0,FALSE
0.130628902672764,-0.0188938040345821,1.17084327263747,0.242472910258293,0.727240158229478,-4.80766441532647,cdh3,C2_vs_C0,FALSE
0.165839731455433,0.0311405315614618,1.17112849077928,0.24248366434418,0.727240158229478,-4.75761425213953,mrpl24,C2_vs_C0,FALSE
0.516905489768133,-0.222523982558139,1.17049796950746,0.242618707704847,0.727240158229478,-4.79981744610868,mgmt,C2_vs_C0,FALSE
0.108197501579579,-0.015385549132948,1.17016915723743,0.242746028801812,0.727240158229478,-4.80406531510002,il10rb,C2_vs_C0,FALSE
0.167788471723953,-0.0378542397660819,1.16864869664576,0.243367079847742,0.728352194821528,-4.80468627859378,pilra,C2_vs_C0,FALSE
0.243762092849377,0.0864861842105263,1.16822758411428,0.243640364087267,0.728422216732702,-4.76204834413856,smpd3,C2_vs_C0,FALSE
0.39823283921086,-0.136461488673139,1.16682152843111,0.244191850009474,0.728806996741303,-4.77033997825344,ak2,C2_vs_C0,FALSE
0.291311083374104,-0.0420644736842105,1.16641061811914,0.24426910319597,0.728806996741303,-4.80362187968272,wasf3,C2_vs_C0,FALSE
0.320821826613598,0.0412977419354838,1.16503429926707,0.244910444895113,0.729162491734598,-4.77372430296874,trdmt1,C2_vs_C0,FALSE
0.202555534677063,0.0627956395348838,1.16281901454174,0.245716765710479,0.729162491734598,-4.80668737407046,sult2a1,C2_vs_C0,FALSE
0.354839376900427,-0.104511918604651,1.16255138059064,0.245825242263985,0.729162491734598,-4.81320797956049,ppib,C2_vs_C0,FALSE
0.0880862844348568,-0.0190633757961784,1.16245830512663,0.245941180354414,0.729162491734598,-4.77746615276447,tgoln2,C2_vs_C0,FALSE
0.16394628110872,-0.0311874269005848,1.16186016716005,0.246110357392415,0.729162491734598,-4.81076941880171,txnrd1,C2_vs_C0,FALSE
0.396225333488579,-0.0789666666666667,1.16161708586643,0.246216293752172,0.729162491734598,-4.81050809605472,aifm1,C2_vs_C0,FALSE
0.229143749328279,-0.133428779069767,1.1613682719012,0.246305180233781,0.729162491734598,-4.80798024292311,gzmb,C2_vs_C0,FALSE
0.266543039020722,-0.138214534883721,1.16116086620928,0.246389383999513,0.729162491734598,-4.80816494757443,anxa11,C2_vs_C0,FALSE
0.179961095429977,-0.0821210862619808,1.15984234752172,0.247006382545999,0.730006575704203,-4.77971396137141,nars1,C2_vs_C0,FALSE
0.128053970130031,-0.0174299342105263,1.15906715737395,0.247348417295885,0.730006575704203,-4.77451963257355,lyzl2,C2_vs_C0,FALSE
0.206981933655573,0.0058887240356083,1.15794160379021,0.247715958081354,0.730006575704203,-4.80598531683674,dpp7,C2_vs_C0,FALSE
0.265486758476287,-0.125594331395349,1.15774764023477,0.247778016487015,0.730006575704203,-4.81119989529906,fcrl6,C2_vs_C0,FALSE
0.41414894653536,-0.0331022727272727,1.15761758346319,0.247926761559918,0.730006575704203,-4.77495783003174,trim25,C2_vs_C0,FALSE
0.147274035619194,0.0133772058823529,1.15614849377083,0.248440116552885,0.730779959386135,-4.81428797688078,nid1,C2_vs_C0,FALSE
0.280457303212726,0.0505348837209302,1.15562831073814,0.24875986685297,0.730942905706613,-4.77916615579207,cep170,C2_vs_C0,FALSE
-0.194614690165654,0.129269435215947,-1.15504805204897,0.248997017278445,0.730942905706613,-4.77137079043756,lama1,C2_vs_C0,FALSE
0.121231236123595,-0.028392438271605,1.15308823735309,0.249732879414558,0.732365536713718,-4.8032772480354,cd93,C2_vs_C0,FALSE
-0.247583942003166,0.0580152103559871,-1.15218399003397,0.250145709930583,0.732687449964395,-4.78294751979041,dnaja4,C2_vs_C0,FALSE
-0.137107287135397,-0.0464893805309734,-1.15150169522419,0.250345351685948,0.732687449964395,-4.81950155895547,ubac1,C2_vs_C0,FALSE
0.253731399933281,-0.242756470588235,1.15019000529992,0.25088187188557,0.733030091977017,-4.81830630473751,obp2b,C2_vs_C0,FALSE
-0.189467027436153,-0.043797077922078,-1.15007679988276,0.251014081967738,0.733030091977017,-4.78376128624253,col4a4,C2_vs_C0,FALSE
-0.0690516795027628,-0.0209320388349515,-1.14957596558927,0.251216830835348,0.733030091977017,-4.78517742226094,ngrn,C2_vs_C0,FALSE
0.179136305945738,0.0446003225806451,1.14676466772388,0.252372748352514,0.734210965187393,-4.78944223065583,shpk,C2_vs_C0,FALSE
-0.198906890351797,0.106017269736842,-1.14680433592465,0.252374195276915,0.734210965187393,-4.78499435945959,mucl3,C2_vs_C0,FALSE
-0.180677906261362,0.0772561403508772,-1.14654963024462,0.252377148239371,0.734210965187393,-4.8212388999299,ssb,C2_vs_C0,FALSE
-0.108333778355,-0.0142079545454545,-1.14555415298516,0.252878555996596,0.734759604009633,-4.78524175105523,egflam,C2_vs_C0,FALSE
-0.154141428661033,-0.0232089705882353,-1.14488527526669,0.253069860180333,0.734759604009633,-4.82424076894263,fcn2,C2_vs_C0,FALSE
0.13211684178469,-0.0520827922077922,1.14375965433782,0.253621100274178,0.735323355921319,-4.78676241399327,pbxip1,C2_vs_C0,FALSE
0.0790544186427018,0.000430681818181823,1.14340301013021,0.253768540671303,0.735323355921319,-4.78828289064555,notch2,C2_vs_C0,FALSE
0.123599413284338,-0.0508667151162791,1.14189392120283,0.25430001777747,0.736131630408467,-4.82887863072376,epha1,C2_vs_C0,FALSE
0.164085892429111,0.0254440406976744,1.14030328339793,0.254960946429571,0.737052015188843,-4.82679063225324,sdc4,C2_vs_C0,FALSE
-0.596898107277639,-0.574026744186046,-1.13982590158872,0.255159538030491,0.737052015188843,-4.82699020068363,micb_mica,C2_vs_C0,FALSE
0.183283857642065,-0.0216554838709678,1.13951760786088,0.255376512981383,0.737052015188843,-4.79565458178786,ppm1f,C2_vs_C0,FALSE
0.127694871419079,-0.0108648414985591,1.13821216985641,0.255824677346614,0.737582141534152,-4.83676283823186,pvr,C2_vs_C0,FALSE
0.149078309194279,-0.0305502890173411,1.13763842141791,0.25606625290997,0.737582141534152,-4.83662425792976,rtn4r,C2_vs_C0,FALSE
0.15737683117129,0.0860996742671009,1.13683659363234,0.256502802703902,0.737900454953006,-4.79666601836015,amot,C2_vs_C0,FALSE
0.032224059594987,-0.00226532951289398,1.13614406594251,0.256683039904751,0.737900454953006,-4.83770623270642,ids,C2_vs_C0,FALSE
0.149575747100228,0.0530227405247813,1.13442641598984,0.257415600582896,0.738714322269391,-4.83408224775118,ager,C2_vs_C0,FALSE
0.328726023629473,-0.10157328990228,1.1343934434432,0.257524136646169,0.738714322269391,-4.79872884517821,dctd,C2_vs_C0,FALSE
0.242170050916134,-0.0234794788273616,1.13391039979636,0.257726403344072,0.738714322269391,-4.79913617389075,lztfl1,C2_vs_C0,FALSE
0.307991257832629,0.133857565789474,1.13252062545566,0.258317871235096,0.739682313016015,-4.79705636506441,dcun1d2,C2_vs_C0,FALSE
0.252917732764798,0.0213203947368421,1.1303404069614,0.259233604093078,0.741576011708853,-4.80032595007578,arhgef5,C2_vs_C0,FALSE
0.281651462294479,-0.10796217765043,1.12936403955858,0.259527347129692,0.74168844792456,-4.84363493368611,hpcal1,C2_vs_C0,FALSE
0.169234458962124,0.0321966569767442,1.12800346673614,0.260112178827947,0.742283902387529,-4.83754016971556,galnt3,C2_vs_C0,FALSE
0.407694058163959,-0.153016828478964,1.12669344887871,0.260755761814767,0.742283902387529,-4.80452706970276,gcc1,C2_vs_C0,FALSE
0.295984915022323,-0.155701769911504,1.12627524455525,0.260853521992944,0.742283902387529,-4.84159064788159,ccn1,C2_vs_C0,FALSE
0.211008792324678,0.0202836538461538,1.12595515260626,0.261059084000177,0.742283902387529,-4.79791492654263,ensa,C2_vs_C0,FALSE
-0.270019726974317,0.150158223684211,-1.12597553350233,0.261073718206825,0.742283902387529,-4.80253345889938,stau1,C2_vs_C0,FALSE
0.148016790675671,-0.0268450292397661,1.12510579543389,0.261340870708911,0.742283902387529,-4.84309516277967,plau,C2_vs_C0,FALSE
0.0997520907193087,0.0265842105263158,1.12421825573222,0.261716487630361,0.742283902387529,-4.84386306760835,efna1,C2_vs_C0,FALSE
0.0871280945353908,-0.0310299363057325,1.12419874353036,0.261796234864153,0.742283902387529,-4.81007970890234,apof,C2_vs_C0,FALSE
0.225510836988148,0.0523380813953488,1.1234734313026,0.262027490757039,0.742283902387529,-4.84145300635492,fxyd5,C2_vs_C0,FALSE
0.173575117840685,0.0276956730769231,1.12169211219096,0.262865127699014,0.74338676165811,-4.80144834590596,gabarap,C2_vs_C0,FALSE
0.405859382936549,0.311980263157895,1.12109809983629,0.263140630259606,0.74338676165811,-4.80182135724671,folh1,C2_vs_C0,FALSE
0.0783317442192349,-0.0200269480519481,1.12097275245401,0.263181865533849,0.74338676165811,-4.8071098020202,ptprc,C2_vs_C0,FALSE
-0.171162639573439,-0.0713029220779221,-1.11968197579545,0.263731142082599,0.744217114395717,-4.80693797537787,psapl1,C2_vs_C0,FALSE
0.242687572142902,-0.00661686046511628,1.11827535455072,0.264237284408368,0.744781342550774,-4.84565455519166,casp2,C2_vs_C0,FALSE
0.320326445878954,-0.0956536337209302,1.11765944866626,0.264499969528353,0.744781342550774,-4.84640435982722,stk4,C2_vs_C0,FALSE
0.158516118542712,0.0358723684210526,1.11744156177623,0.264697588638971,0.744781342550774,-4.80483942126959,spred2,C2_vs_C0,FALSE
0.155712556346898,0.0274427142857143,1.11429975380911,0.265922486341191,0.745352291302952,-4.85836000829537,gdf15,C2_vs_C0,FALSE
-0.0741391249688417,-0.01155625,-1.11345658066752,0.266401345011055,0.745352291302952,-4.80811758189089,tgfbr1,C2_vs_C0,FALSE
0.101365167386298,-0.0888918397626112,1.1132510298162,0.266401648610806,0.745352291302952,-4.84895576803929,igfbp6,C2_vs_C0,FALSE
-0.216227486236747,0.0210902912621359,-1.11310348423591,0.266538480384402,0.745352291302952,-4.81583668942834,hsd17b14,C2_vs_C0,FALSE
0.100313091410868,0.0207918879056047,1.11275002436161,0.266611976767725,0.745352291302952,-4.85323414862226,lpcat2,C2_vs_C0,FALSE
0.0897754252207306,-0.0315868506493506,1.11248247542924,0.266807412815042,0.745352291302952,-4.81288830707406,efcab14,C2_vs_C0,FALSE
0.312957244186402,-0.004566935483871,1.1101863789965,0.267788378880874,0.745352291302952,-4.82021955698794,acadsb,C2_vs_C0,FALSE
0.146820489485604,0.0399128289473684,1.11020812495186,0.267796362920781,0.745352291302952,-4.81078107307923,il12rb2,C2_vs_C0,FALSE
0.211060472152478,0.0270700581395349,1.10954678516092,0.267976917569481,0.745352291302952,-4.85338448121678,was,C2_vs_C0,FALSE
-0.186659108612543,0.0161016447368421,-1.10865665973253,0.268464254513107,0.745352291302952,-4.81834324593469,cacnb1,C2_vs_C0,FALSE
0.210833589916894,0.0953674121405751,1.10810601722037,0.268675864811524,0.745352291302952,-4.82345735782525,cdk5rap3,C2_vs_C0,FALSE
0.243084587667452,0.0605453225806451,1.10771910467891,0.268851116385325,0.745352291302952,-4.82221019665027,magea3,C2_vs_C0,FALSE
0.254545191270956,-0.0448983552631579,1.10770470654729,0.268874630384517,0.745352291302952,-4.81282852252177,dand5,C2_vs_C0,FALSE
0.185917503531873,0.0239910256410256,1.10686239890761,0.269215193080809,0.745352291302952,-4.81363659389294,znrf4,C2_vs_C0,FALSE
0.153451940338021,-0.00311644518272426,1.10653244159035,0.269389479435534,0.745352291302952,-4.81173506581941,fhip2a,C2_vs_C0,FALSE
