logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.254188585752606,0.137193256578947,1.97880162556481,0.0487504972976525,0.704601318636987,-3.85488007895786,grin2b,C2_vs_None,FALSE
0.171499884530277,0.0317384868421053,1.97676768850857,0.0489812715272171,0.704601318636987,-3.85338460183335,reps1,C2_vs_None,FALSE
0.209571403005425,-0.01637928802589,1.97587139492336,0.0490682908004489,0.704601318636987,-3.86091059741453,ctag1a_ctag1b,C2_vs_None,FALSE
-0.369621484376519,0.223071428571428,-1.97002681317144,0.0497406427324323,0.710754772377648,-3.86960753082107,myl6b,C2_vs_None,FALSE
0.382817147751972,0.220437662337662,1.96686872468696,0.0501055397708731,0.712476333815098,-3.87109535905138,chga,C2_vs_None,FALSE
0.140607310126882,-0.0164211594202899,1.95913847022113,0.050909420711139,0.720393016373642,-3.90157595230373,tnfrsf11b,C2_vs_None,FALSE
0.293160315783858,-0.087411191860465,1.95499130149536,0.0514014643086625,0.72183991564629,-3.90857627877123,hspa1a,C2_vs_None,FALSE
0.44541055663405,-0.130676811594203,1.95408222244532,0.0515069305160989,0.72183991564629,-3.90977380062032,fabp1,C2_vs_None,FALSE
0.170020122818977,-0.155279215116279,1.94624288665523,0.052447130989893,0.722377321679394,-3.92459483832784,itga11,C2_vs_None,FALSE
0.176828121418527,0.0671464705882353,1.94378607484258,0.0527540881818834,0.722377321679394,-3.92731826946894,il2ra,C2_vs_None,FALSE
0.135851588090957,-0.00270375722543353,1.94313849025992,0.0528179890009162,0.722377321679394,-3.92790573260085,cd48,C2_vs_None,FALSE
0.14178267561128,0.00396725663716814,1.94069673722183,0.0531319586840172,0.722377321679394,-3.93013613806185,guca2a,C2_vs_None,FALSE
0.23436095069727,0.00141430635838151,1.93871889597368,0.053356330882639,0.722377321679394,-3.93501903961023,mzb1,C2_vs_None,FALSE
-0.094835200990445,-0.00706266025641026,-1.93811381128814,0.0535206120744118,0.722377321679394,-3.91975792506424,sox2,C2_vs_None,FALSE
0.250927375454481,0.0452411676646707,1.93569471832085,0.053757212171338,0.722377321679394,-3.93489239795766,lsm1,C2_vs_None,FALSE
0.124448581299911,-0.00129883720930232,1.93445782877982,0.0538845486932159,0.722377321679394,-3.94422577116225,ebi3_il27,C2_vs_None,FALSE
0.284428907797498,0.0593380813953488,1.93415067770461,0.0539224423920053,0.722377321679394,-3.94408330669536,clec4d,C2_vs_None,FALSE
0.170149683616744,-0.0135209570957096,1.93425111204599,0.0540234154806545,0.722377321679394,-3.92172055311073,npc2,C2_vs_None,FALSE
-0.248659622719159,0.135403289473684,-1.92706063038042,0.0549140779809613,0.725196689869229,-3.93688961065041,kcnc4,C2_vs_None,FALSE
-0.219328658599409,-0.0874985337243402,-1.92490438662896,0.0550810748478433,0.725196689869229,-3.95913285494455,dpep1,C2_vs_None,FALSE
0.135978014814025,-0.031786129032258,1.92496173481079,0.0551588316821572,0.725196689869229,-3.9438548189743,tctn3,C2_vs_None,FALSE
0.155036969079539,-0.134236988304094,1.92370326306697,0.0552293877018761,0.725196689869229,-3.95802707843989,itgam,C2_vs_None,FALSE
0.176110274193668,-0.0144857605177994,1.92109158572136,0.0556499531324869,0.726337424833245,-3.94802467375962,cfhr5,C2_vs_None,FALSE
0.318620751191431,0.0841532352941176,1.91827458623103,0.0559216772882132,0.726337424833245,-3.96631765703849,tff1,C2_vs_None,FALSE
0.414371789459284,-0.0664589442815249,1.9171390717516,0.0560637806475061,0.726337424833245,-3.96841679451474,fyb1,C2_vs_None,FALSE
-0.201451430171105,0.0162810089020772,-1.91339985816904,0.0565523278476493,0.728883389598549,-3.97378985008776,vstm2l,C2_vs_None,FALSE
0.171911528522706,0.0475584795321637,1.911070464066,0.0568394371693921,0.728883389598549,-3.97809640547606,havcr2,C2_vs_None,FALSE
0.40159130199344,-0.0195059941520468,1.90800954656607,0.057235336499646,0.728883389598549,-3.98293939918042,bin2,C2_vs_None,FALSE
0.150546627302956,-0.0402412280701754,1.90442288389177,0.0577021642123315,0.728883389598549,-3.98860459536547,cd109,C2_vs_None,FALSE
0.467005766678527,-0.109675483870968,1.90375170915821,0.0578783591000573,0.728883389598549,-3.97699371427247,rab11fip3,C2_vs_None,FALSE
0.170396278691244,0.0231197674418605,1.90285638046072,0.0579020697555996,0.728883389598549,-3.99396476594626,dpp10,C2_vs_None,FALSE
0.320690837122662,0.0813361842105263,1.90254255829406,0.0580554130463965,0.728883389598549,-3.97328316084864,tprkb,C2_vs_None,FALSE
0.226087027592024,-0.0446369117647059,1.8986357708455,0.0584671471342117,0.728883389598549,-3.99676223744634,thbs4,C2_vs_None,FALSE
0.215056179985132,0.0178025974025974,1.89898629122677,0.058510707775664,0.728883389598549,-3.97719358821592,prg2,C2_vs_None,FALSE
0.173316250855976,-0.0268940789473684,1.89500237965701,0.0590511449693257,0.731710182029881,-3.98093437438133,bnip3l,C2_vs_None,FALSE
0.429967360428862,-0.0965730205278592,1.89138336609712,0.0594287405486357,0.731710182029881,-4.01228713022734,lair2,C2_vs_None,FALSE
0.154737526204322,0.0162669902912621,1.89145873590189,0.0595082774120412,0.731710182029881,-3.99420043380456,prss53,C2_vs_None,FALSE
0.133244610557315,-0.024636858974359,1.88964957741655,0.0597416889616164,0.731710182029881,-3.99493566847106,hspa2,C2_vs_None,FALSE
0.251764203744755,0.0698642857142857,1.88300677815781,0.060553706565366,0.734374979707044,-4.02368980863752,ccl28,C2_vs_None,FALSE
0.135340722371823,-0.0134910299003322,1.88321656563711,0.0606457872376389,0.734374979707044,-4.00570624604992,lamb1,C2_vs_None,FALSE
-0.269619544223819,-0.0575859999999999,-1.88060395334297,0.060863850993821,0.734374979707044,-4.03150012098667,cpb1,C2_vs_None,FALSE
0.248680803673079,0.0256910256410257,1.87883821699658,0.0612087102569715,0.734374979707044,-4.01149449643631,larp1,C2_vs_None,FALSE
0.281515087391905,0.0677813531353135,1.87897037120171,0.0612189091145152,0.734374979707044,-4.0052985182462,il36g,C2_vs_None,FALSE
0.376611261305009,-0.12675261627907,1.87277570251319,0.0619555719004763,0.734672261826632,-4.03538293341153,il4,C2_vs_None,FALSE
0.273943281172344,0.162334730538922,1.86987280741125,0.0623848789781805,0.734672261826632,-4.03820658621947,sftpa1,C2_vs_None,FALSE
-0.18340147256513,0.0402894736842105,-1.86839612546132,0.0626791783864463,0.734672261826632,-4.02130986448784,rnf168,C2_vs_None,FALSE
0.443627710203642,-0.0169463258785942,1.8672001835445,0.0628182245704741,0.734672261826632,-4.03111161714188,camsap1,C2_vs_None,FALSE
0.170202633199903,-0.0310208955223881,1.86428750798361,0.0631645039781614,0.734672261826632,-4.0496806911914,bmp6,C2_vs_None,FALSE
0.107999296887619,0.0268955202312139,1.86319358684351,0.0632901296752261,0.734672261826632,-4.05745963240738,rnaset2,C2_vs_None,FALSE
0.184584552770931,0.0555450867052023,1.86317000610295,0.0632936186144892,0.734672261826632,-4.0567903874281,pglyrp1,C2_vs_None,FALSE
0.206287684785584,0.0595392441860465,1.86290570246496,0.0633359360071739,0.734672261826632,-4.05062799796938,artn,C2_vs_None,FALSE
0.333365452587214,0.0763417763157895,1.86247019724531,0.0635119759795236,0.734672261826632,-4.03022696131023,nfat5,C2_vs_None,FALSE
0.129356768388093,0.0274773615635179,1.85243528860362,0.064933485784331,0.742732346453089,-4.05275039432328,pdia3,C2_vs_None,FALSE
0.141171120399039,-0.0344275510204081,1.85032107518379,0.0651354291937579,0.742732346453089,-4.07664178728715,scg2,C2_vs_None,FALSE
0.405181620838514,-0.0623525806451612,1.85063645315218,0.0651833328708204,0.742732346453089,-4.05841417003581,igsf9,C2_vs_None,FALSE
0.142714868795062,-0.0120811239193084,1.84582638890615,0.0657772467840331,0.742732346453089,-4.08361622813232,fas,C2_vs_None,FALSE
0.212877982593856,0.0153896103896104,1.84649331257206,0.0657902518353691,0.742732346453089,-4.06129070391547,fzd10,C2_vs_None,FALSE
0.231979452049713,-0.0215339285714286,1.84400250225084,0.0661535296705665,0.742732346453089,-4.05911825699896,col24a1,C2_vs_None,FALSE
0.22575364391524,-0.0165093659942363,1.84123581574779,0.06644864796975,0.742732346453089,-4.09202256876323,stc1,C2_vs_None,FALSE
0.169771605382982,0.0517647239263804,1.83855429237381,0.06689962054751,0.742732346453089,-4.08637542351325,wfdc2,C2_vs_None,FALSE
0.0973241765617953,-0.0180846905537459,1.83877413387602,0.0669243645433715,0.742732346453089,-4.07327759078864,nagpa,C2_vs_None,FALSE
0.124228428879432,-0.00407426470588235,1.83646426929686,0.0671704766010677,0.742732346453089,-4.09186253077014,anxa5,C2_vs_None,FALSE
0.0851258596950361,0.00309385964912281,1.83242094435093,0.0677662829313691,0.742732346453089,-4.10013049964992,il1r1,C2_vs_None,FALSE
0.211828777368872,0.0435601973684211,1.83140761304118,0.0680289719652166,0.742732346453089,-4.08096949855583,evi2b,C2_vs_None,FALSE
0.151595787139113,-0.0470912280701754,1.83043448840866,0.0680635834360195,0.742732346453089,-4.10505747207785,lilra5,C2_vs_None,FALSE
0.147263305377613,-0.000466775244299675,1.82939379092661,0.0683209698962763,0.742732346453089,-4.08728919189124,col5a1,C2_vs_None,FALSE
0.223258130958509,-0.00116590909090913,1.82679820486646,0.0687083307701061,0.742732346453089,-4.08604438240288,prg3,C2_vs_None,FALSE
0.263894069326827,0.0168229032258065,1.82501479153879,0.0689713768519355,0.742732346453089,-4.0968873890172,mybpc1,C2_vs_None,FALSE
-0.116816330286211,0.0312997058823529,-1.8223145274158,0.0692941018140002,0.742732346453089,-4.11436941933191,apom,C2_vs_None,FALSE
0.345893159118064,-0.185697832369942,1.82200972719184,0.0693250021146027,0.742732346453089,-4.11713979992473,mpig6b,C2_vs_None,FALSE
0.16752250517693,0.0602398255813954,1.82090948989213,0.0694976357208287,0.742732346453089,-4.11461493532632,cxcl12,C2_vs_None,FALSE
0.110317781893715,-0.0706905405405406,1.81896534986791,0.0698234646242722,0.742732346453089,-4.1164712443941,hspg2,C2_vs_None,FALSE
0.139720883043669,0.0240504360465116,1.81868487403495,0.0698373629703863,0.742732346453089,-4.12418758088821,hla_dra,C2_vs_None,FALSE
0.121902895567886,-0.0533686084142395,1.8184747563768,0.0699698482911367,0.742732346453089,-4.10454441441104,gipc2,C2_vs_None,FALSE
0.127225110831703,-0.101354373177843,1.81718768922446,0.0700690892880273,0.742732346453089,-4.1270303610568,itgb2,C2_vs_None,FALSE
0.386083411739791,0.17118997005988,1.81130981833827,0.0710000695244085,0.749873922694387,-4.12719521336402,nptn,C2_vs_None,FALSE
0.119244364825149,-0.0615351307189543,1.80753722750149,0.0716708730750301,0.754225974778747,-4.11089905299409,palm,C2_vs_None,FALSE
0.102403561409478,0.00380482456140351,1.80282273374255,0.0723046604202601,0.75815857958654,-4.14475921634122,nomo1,C2_vs_None,FALSE
0.165255322363534,-0.0365802631578947,1.79959153988756,0.0728150428780841,0.760773655876757,-4.14958879793228,ogn,C2_vs_None,FALSE
0.122151636602632,-0.0643150724637681,1.7931418599236,0.0738343409093492,0.766700555156612,-4.15990442556635,crhbp,C2_vs_None,FALSE
0.157786481131673,-0.026093567251462,1.79142393127407,0.0741179724480218,0.766700555156612,-4.16175739270777,cd300lg,C2_vs_None,FALSE
-0.108098015201666,-0.00584134615384616,-1.79163049121361,0.0741713744611199,0.766700555156612,-4.14167701516935,capn3,C2_vs_None,FALSE
0.23325651990239,0.000683381502890185,1.78893154478628,0.0745089269960076,0.767468276301633,-4.16674785897413,f2r,C2_vs_None,FALSE
0.0843986010717875,-0.0186797687861272,1.78644551253355,0.0749107873543566,0.768890651894188,-4.17403190911289,ambp,C2_vs_None,FALSE
0.191389798208376,0.0841508090614887,1.78397865388975,0.0754189429454766,0.769476634058395,-4.14753191305255,cd5l,C2_vs_None,FALSE
0.288978895620579,0.035571511627907,1.78097783859093,0.0758069444759198,0.769476634058395,-4.1806569246539,tbc1d5,C2_vs_None,FALSE
0.12187774953907,0.0803734195402299,1.78053971803832,0.0758681513740361,0.769476634058395,-4.18324256922121,tnfsf13b,C2_vs_None,FALSE
0.240371121593723,0.0536650429799427,1.77799906657108,0.076282934324308,0.769476634058395,-4.18780491905657,cxcl17,C2_vs_None,FALSE
0.143922796939435,-0.0752316715542522,1.77804686005864,0.0762958881199876,0.769476634058395,-4.18524909750672,crip2,C2_vs_None,FALSE
1.02572185396801,-1.2851625,1.77081677150335,0.0775909082765507,0.769476634058395,-4.16609635227691,psca,C2_vs_None,FALSE
0.676330920206754,0.556150798722045,1.77023030986808,0.0776725704211611,0.769476634058395,-4.17491763594713,fam171a2,C2_vs_None,FALSE
0.299468275020251,0.0713140322580645,1.7689989873359,0.0778878766260138,0.769476634058395,-4.17671793416139,pard3,C2_vs_None,FALSE
0.121104247620652,0.0437604651162791,1.76640761925961,0.0783520590829399,0.769476634058395,-4.1740844982847,nfya,C2_vs_None,FALSE
0.219487212701859,0.108427906976744,1.76468897919252,0.0785120026606179,0.769476634058395,-4.19804109765376,nfatc3,C2_vs_None,FALSE
0.156010857457491,0.0573291788856305,1.76468217066904,0.0785211098885849,0.769476634058395,-4.20495618374696,cx3cl1,C2_vs_None,FALSE
0.329743980217142,-0.0401889534883721,1.76193217656027,0.0789775337640604,0.769476634058395,-4.20746565858384,tjap1,C2_vs_None,FALSE
0.134806928639346,-0.000468859649122813,1.76063464861017,0.0792027199905365,0.769476634058395,-4.20699362950419,fstl3,C2_vs_None,FALSE
0.18622678282644,0.00237100977198695,1.75994890035243,0.0794231740524378,0.769476634058395,-4.18883612681062,jam3,C2_vs_None,FALSE
0.200788167535303,0.0545189552238806,1.75942957464885,0.0794264442924927,0.769476634058395,-4.20889372631101,klk13,C2_vs_None,FALSE
0.162149764556561,0.00514797687861273,1.75548618540767,0.080069604498426,0.769476634058395,-4.21600223533799,spint2,C2_vs_None,FALSE
0.166491556709286,-0.0620038585209004,1.75583265381443,0.0801119326816363,0.769476634058395,-4.19157066146611,dtnb,C2_vs_None,FALSE
0.13059913491145,0.0180485049833887,1.75484249029398,0.0803149503573124,0.769476634058395,-4.19058788496094,spink8,C2_vs_None,FALSE
0.151045586123127,0.00291081967213113,1.75301516078521,0.0806150535499365,0.769476634058395,-4.19765035610785,gla,C2_vs_None,FALSE
0.320945142845797,-0.104870796460177,1.75073466085424,0.0809050596425965,0.769476634058395,-4.22291222423999,krt18,C2_vs_None,FALSE
-0.144070098456735,-0.0984994152046784,-1.74742712514213,0.0814693850652921,0.769476634058395,-4.22637412467925,cntn3,C2_vs_None,FALSE
0.11246517926088,0.0430342105263158,1.74577773311006,0.0817561613619811,0.769476634058395,-4.23130356287438,clec5a,C2_vs_None,FALSE
-0.2518656674539,-0.125245203488372,-1.7448598547662,0.0819109339719005,0.769476634058395,-4.23370233989831,ccl27,C2_vs_None,FALSE
0.169630416263077,-0.0290260174418605,1.74439425312818,0.0819921615025048,0.769476634058395,-4.23433711910956,il32,C2_vs_None,FALSE
0.117226101023787,0.00799387096774193,1.74054043056301,0.0827671006314524,0.769476634058395,-4.22002619480032,ptprb,C2_vs_None,FALSE
-0.135177592203384,0.0575800664451827,-1.73954266704174,0.0829728563194765,0.769476634058395,-4.21757129493802,anp32c,C2_vs_None,FALSE
0.199472580195093,-0.0379734104046243,1.73707745597279,0.0832719939470697,0.769476634058395,-4.24272404233324,angptl4,C2_vs_None,FALSE
0.140604905823948,-0.0289780235988201,1.7354538998972,0.0835781042239861,0.769476634058395,-4.24504921153086,gcnt1,C2_vs_None,FALSE
0.121778933453551,-0.0965017441860467,1.73192124799937,0.0841924387784741,0.769476634058395,-4.25107191119695,l1cam,C2_vs_None,FALSE
0.290730904632597,0.178615697674419,1.72974312649371,0.0845818541697483,0.769476634058395,-4.24860686686266,rgs8,C2_vs_None,FALSE
0.178810603074894,0.114872928994083,1.72912927469739,0.0847080295543393,0.769476634058395,-4.25170427075654,pigr,C2_vs_None,FALSE
0.247640391589173,0.0523719764011799,1.72635158149742,0.0852042137904771,0.769476634058395,-4.25814526994179,ces2,C2_vs_None,FALSE
0.169214989617453,0.00754854651162791,1.72611903630392,0.0852325890970968,0.769476634058395,-4.25941887565713,siae,C2_vs_None,FALSE
0.279791933557279,-0.174935103244838,1.72607525051573,0.0852539787915953,0.769476634058395,-4.2585417891286,vmo1,C2_vs_None,FALSE
0.306501829288943,-0.301906489675516,1.72601143850961,0.0852654209765467,0.769476634058395,-4.25863319191509,cdhr2,C2_vs_None,FALSE
0.496266619970183,-0.299617341040463,1.72271276699286,0.0858426178167331,0.769476634058395,-4.26338388451793,manf,C2_vs_None,FALSE
0.0934537178073508,-0.00532615606936415,1.72204851283213,0.0859628585152128,0.769476634058395,-4.2674321908926,plxnb2,C2_vs_None,FALSE
0.195136836567901,-0.0433603960396039,1.7216340038291,0.0861677067815852,0.769476634058395,-4.23400098836593,ptges2,C2_vs_None,FALSE
0.103237983786844,-0.0801461988304093,1.71922411897397,0.0864869342098471,0.769476634058395,-4.26696752729284,relt,C2_vs_None,FALSE
0.306153820726161,0.0705210059171598,1.71841890643483,0.0866449931346939,0.769476634058395,-4.27019050303291,coro1a,C2_vs_None,FALSE
0.166699701915766,-0.0113792397660819,1.71787783769634,0.0867328683134099,0.769476634058395,-4.26888989361578,mfge8,C2_vs_None,FALSE
-0.178858457085075,-0.0893452722063037,-1.7172455010435,0.0868299361319831,0.769476634058395,-4.27640601994873,cd160,C2_vs_None,FALSE
0.107704999560812,-0.0453831168831169,1.71373536439392,0.0875941205961466,0.769476634058395,-4.24826038473378,stab2,C2_vs_None,FALSE
-0.13532528441683,0.0231717607973422,-1.70840080121432,0.0886043474126,0.769476634058395,-4.25579115344325,skiv2l,C2_vs_None,FALSE
0.132419471418255,-0.0695328787878788,1.70755699782888,0.0886685460256758,0.769476634058395,-4.28088572256324,klk8,C2_vs_None,FALSE
0.189147601136263,-0.0271229768786127,1.70529522755605,0.0890455565743456,0.769476634058395,-4.29214083193262,cntn2,C2_vs_None,FALSE
0.319154650963173,-0.178815161290323,1.70487481046054,0.0892304125659884,0.769476634058395,-4.27030488051235,rab27b,C2_vs_None,FALSE
0.119013161553694,-0.0213395424836601,1.70427752432952,0.0893554170476216,0.769476634058395,-4.27146634868601,tacstd2,C2_vs_None,FALSE
-0.249878855302629,-0.0367211428571428,-1.70320595628665,0.0894257094407653,0.769476634058395,-4.29667173198779,cpa1,C2_vs_None,FALSE
0.216386665459512,0.0278357371794872,1.70342801986909,0.089494425578556,0.769476634058395,-4.26720263766893,gpd1,C2_vs_None,FALSE
0.468027238531865,-0.11456511627907,1.70080918837687,0.0898913007925009,0.769476634058395,-4.295504754131,src,C2_vs_None,FALSE
0.0977020801108925,0.0134501453488372,1.70021728521159,0.0900025087910301,0.769476634058395,-4.29055727204792,actn4,C2_vs_None,FALSE
0.247347083060324,0.0160690095846645,1.69969738547254,0.0901919258683667,0.769476634058395,-4.27481327009664,tsc22d1,C2_vs_None,FALSE
0.223689483265517,0.152748376623377,1.69888874507461,0.0903608789932166,0.769476634058395,-4.27445854253046,mfap3l,C2_vs_None,FALSE
0.409875300212136,-0.081275,1.69462483332982,0.0910603941963589,0.769476634058395,-4.30647294313981,calcoco1,C2_vs_None,FALSE
0.515970355513743,0.0688658682634731,1.69227123040388,0.0915361762353213,0.769476634058395,-4.29954254972056,gcg,C2_vs_None,FALSE
