logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
-0.261442154187951,0.0391102236421725,-1.7445761032634,0.0820506947260015,0.998010747463454,-4.18384598034764,s100g,C1_vs_C0,FALSE
0.158997008962668,0.0150175438596491,1.74199971709867,0.0824162529737528,0.998010747463454,-4.16925301134048,ncam2,C1_vs_C0,FALSE
-0.290974391864281,0.0520843042071198,-1.74220897481425,0.0824775960083889,0.998010747463454,-4.18732822642783,upk3bl1,C1_vs_C0,FALSE
0.243199050485901,-0.0341118811881188,1.7410814375876,0.08269549829047,0.998010747463454,-4.19022690035391,fgf9,C1_vs_C0,FALSE
0.248248946536599,0.0244122977346278,1.7369785965568,0.0833982218096499,0.998010747463454,-4.19214827057846,map2,C1_vs_C0,FALSE
0.114192066960081,-0.00798664495114006,1.7366271695696,0.0834666642293728,0.998010747463454,-4.19231619056291,akap12,C1_vs_C0,FALSE
0.358267708842081,0.0806308064516129,1.7361440162432,0.0835426063932677,0.998010747463454,-4.19210975751699,rgl2,C1_vs_C0,FALSE
-0.312844189180306,0.106017269736842,-1.73551193644442,0.0836746285913353,0.998010747463454,-4.19470899200061,mucl3,C1_vs_C0,FALSE
0.165435595848279,0.0763218571428572,1.73321076985938,0.0839470921757411,0.998010747463454,-4.1757937475483,enpp2,C1_vs_C0,FALSE
0.44136409815902,0.00657697368421054,1.73384120930119,0.083971215373821,0.998010747463454,-4.19544010655552,chp1,C1_vs_C0,FALSE
-0.283634264116401,0.0772561403508772,-1.73318975921615,0.0839720770721003,0.998010747463454,-4.1794918938604,ssb,C1_vs_C0,FALSE
0.164833471309559,-0.00759342857142857,1.73028617202859,0.0844690235324622,0.998010747463454,-4.17849423828799,dkk3,C1_vs_C0,FALSE
-0.239103244843382,-0.00215714285714286,-1.72679534095696,0.085217935513515,0.998010747463454,-4.20168357071512,lrrc37a2,C1_vs_C0,FALSE
-0.128087125189636,-0.0138320809248555,-1.72297586589012,0.0857947193898681,0.998010747463454,-4.18561506675847,clmp,C1_vs_C0,FALSE
-0.457705321376598,-0.14920178041543,-1.71822163634248,0.0866837746817178,0.998010747463454,-4.1945619871477,tnni3,C1_vs_C0,FALSE
0.334641234009802,0.0202836538461538,1.71856502350905,0.0866962080381005,0.998010747463454,-4.21116491148551,ensa,C1_vs_C0,FALSE
0.311812278023317,0.00563519736842106,1.71673979853604,0.0870564925215914,0.998010747463454,-4.2119365509578,dbn1,C1_vs_C0,FALSE
-0.284040294476009,-0.0948574626865672,-1.70883700980491,0.0884165587566871,0.998010747463454,-4.20296827953301,rbks,C1_vs_C0,FALSE
0.350472444921926,0.0694087096774193,1.70860454422218,0.0885359395578552,0.998010747463454,-4.21547930205901,rad51,C1_vs_C0,FALSE
0.161669506884362,-0.02205,1.70539233099969,0.0891270289029772,0.998010747463454,-4.22208811966039,ube2b,C1_vs_C0,FALSE
-0.346044365477275,-0.00863020231213875,-1.6989718286243,0.0902320351900405,0.998010747463454,-4.20747566416236,hbq1,C1_vs_C0,FALSE
-0.247879612005768,-0.0290260174418605,-1.69619575080794,0.0907622699682788,0.998010747463454,-4.21287332259117,il32,C1_vs_C0,FALSE
0.156906677667544,0.000994642857142861,1.69445622853126,0.0912002262311732,0.998010747463454,-4.22946826941283,doc2b,C1_vs_C0,FALSE
0.226414406448941,-0.0869140350877193,1.69116509565978,0.091725161619721,0.998010747463454,-4.21546332915141,ccn5,C1_vs_C0,FALSE
0.200241636026569,-0.0324647321428571,1.68965450792671,0.0920308547431701,0.998010747463454,-4.21865984195533,il6r,C1_vs_C0,FALSE
0.245056703144738,0.040180701754386,1.68934541058841,0.0920735086767786,0.998010747463454,-4.2188579330775,fosb,C1_vs_C0,FALSE
0.272782366215394,0.0271213235294117,1.68931538385258,0.0920847312547781,0.998010747463454,-4.21793493892704,fetub,C1_vs_C0,FALSE
-0.233086867583367,0.0917129793510325,-1.68832568238274,0.0922774085936253,0.998010747463454,-4.21881950857809,lrrc25,C1_vs_C0,FALSE
-0.152551260087475,-0.00119322580645163,-1.6883584038522,0.0923587356846076,0.998010747463454,-4.23242717874933,heph,C1_vs_C0,FALSE
-0.270211423034853,0.0517805921052632,-1.6855804547284,0.0929140002513672,0.998010747463454,-4.23645609896658,slirp,C1_vs_C0,FALSE
-0.316354209921738,0.016724584717608,-1.68531886932833,0.0929749406137601,0.998010747463454,-4.23742436789741,gchfr,C1_vs_C0,FALSE
0.104982965569537,0.016302657807309,1.68490274151063,0.0930549372061753,0.998010747463454,-4.23962610963209,b3gat3,C1_vs_C0,FALSE
0.140169017470861,0.0497808917197452,1.68179595238842,0.0936128512188763,0.998010747463454,-4.23724142621976,agt,C1_vs_C0,FALSE
-0.301092014203259,-0.0883418831168831,-1.68188450659883,0.0936157739462992,0.998010747463454,-4.23876847179364,cilp,C1_vs_C0,FALSE
0.256172068280334,-0.109919308357349,1.68127990194212,0.0936169730422388,0.998010747463454,-4.22328980778169,bst1,C1_vs_C0,FALSE
0.179022788473597,0.0273432692307692,1.67949262139205,0.094067831282681,0.998010747463454,-4.24332832037092,ltb,C1_vs_C0,FALSE
0.320417940895901,0.0921125730994152,1.67774958904116,0.0943184727409526,0.998010747463454,-4.22910486984037,ghrhr,C1_vs_C0,FALSE
0.187016962510647,-0.00880520231213871,1.67769287112698,0.094318795374878,0.998010747463454,-4.22763161025254,lama4,C1_vs_C0,FALSE
-0.129337593178358,0.00302378640776699,-1.67497228391134,0.0949619367779485,0.998010747463454,-4.24418533625475,c1s,C1_vs_C0,FALSE
-0.182813881826004,-0.0145797342192691,-1.67205454790838,0.0955642253198931,0.998010747463454,-4.25004484536407,nos2,C1_vs_C0,FALSE
-0.398944503316038,0.136179867986799,-1.67150391053705,0.0956659449305516,0.998010747463454,-4.24820368110233,pithd1,C1_vs_C0,FALSE
0.384785867581206,-0.0219097402597403,1.67107928439019,0.0957327348713334,0.998010747463454,-4.24867467256223,trim40,C1_vs_C0,FALSE
-0.450032165798397,-0.00841337209302326,-1.67009555795742,0.0958188787299393,0.998010747463454,-4.23583625965769,agxt,C1_vs_C0,FALSE
0.379495226548436,0.14510350877193,1.66985758869582,0.0958714261495415,0.998010747463454,-4.23603944772363,scarb1,C1_vs_C0,FALSE
0.512394504198744,-0.280479056047198,1.66817831429878,0.0962127618242891,0.998010747463454,-4.23665788033695,dkkl1,C1_vs_C0,FALSE
0.322482955228244,-0.00343063063063064,1.66725427336773,0.0964134078175235,0.998010747463454,-4.23944427212129,agr3,C1_vs_C0,FALSE
-0.570963952416913,0.170975806451613,-1.66499436688036,0.0969350403004816,0.998010747463454,-4.25174313511805,tet2,C1_vs_C0,FALSE
-0.201355463767736,-0.0579116504854369,-1.66413558237316,0.0971099942562924,0.998010747463454,-4.25307858210504,apoa4,C1_vs_C0,FALSE
0.226630634365151,0.0530227405247813,1.65771442301951,0.0982982644871188,0.998010747463454,-4.24577186503031,ager,C1_vs_C0,FALSE
-0.477218916371976,-0.0436237536656891,-1.65674264135336,0.0985002771547509,0.998010747463454,-4.24603399159054,ahsp,C1_vs_C0,FALSE
0.170362165767188,0.00726645161290323,1.65358847214532,0.0992342904753975,0.998010747463454,-4.26107717408699,evpl,C1_vs_C0,FALSE
0.17828694371649,0.00374312865497076,1.65027385361598,0.0998139158292772,0.998010747463454,-4.25166580259468,treml2,C1_vs_C0,FALSE
-0.338895658450062,0.0777399350649351,-1.64897756747742,0.100182821164076,0.998010747463454,-4.26601154907733,sdhb,C1_vs_C0,FALSE
0.246117141505782,-0.12328185840708,1.64758233582072,0.100374045785702,0.998010747463454,-4.25467739464564,kazald1,C1_vs_C0,FALSE
-0.161424023003132,0.0330693409742121,-1.64218156014702,0.101461682451025,0.998010747463454,-4.25777669016036,tcn2,C1_vs_C0,FALSE
0.503992472913796,0.151660197368421,1.6389943406528,0.102260243098283,0.998010747463454,-4.27386634447821,elavl4,C1_vs_C0,FALSE
0.184104478002212,0.0444851132686084,1.63793231977348,0.102464648504809,0.998010747463454,-4.27429582832592,osbpl2,C1_vs_C0,FALSE
-0.455556835048702,-0.00721092814371258,-1.63414700525779,0.103179561354304,0.998010747463454,-4.26785400857015,acaa1,C1_vs_C0,FALSE
0.148178837797269,-0.0246346278317152,1.63371898460159,0.103347072472014,0.998010747463454,-4.27768584427362,lmnb2,C1_vs_C0,FALSE
0.470895388642554,0.244368256578947,1.62913627761332,0.10433130500167,0.998010747463454,-4.28177156097608,htr1a,C1_vs_C0,FALSE
0.466413315434045,0.0412977419354838,1.62788224763443,0.104576664604408,0.998010747463454,-4.28188484186975,trdmt1,C1_vs_C0,FALSE
0.0925240513428311,0.003253,1.62587241146732,0.104885121407802,0.998010747463454,-4.27196270517544,notch1,C1_vs_C0,FALSE
0.336814329077242,-0.0829101744186047,1.6245760026041,0.105177660691725,0.998010747463454,-4.27521373667474,ahcy,C1_vs_C0,FALSE
0.330185780339445,-0.0893006493506493,1.62265407647882,0.105697538186709,0.998010747463454,-4.2871185743851,gpr15l,C1_vs_C0,FALSE
-0.737789969021781,-0.113067630057803,-1.6210267334925,0.105931599000741,0.998010747463454,-4.27639331762831,hao1,C1_vs_C0,FALSE
0.122435549899415,-0.011951461038961,1.62009851729203,0.106245213926631,0.998010747463454,-4.28885144113701,cytl1,C1_vs_C0,FALSE
0.214815925997959,-0.12550549132948,1.61885145399531,0.10639895947626,0.998010747463454,-4.27831185049293,chgb,C1_vs_C0,FALSE
-0.261103690324008,-0.0164351906158358,-1.618861754525,0.106410531872244,0.998010747463454,-4.279901801799,prss8,C1_vs_C0,FALSE
0.159867836605345,-0.000990131578947368,1.61897522797595,0.106500913495067,0.998010747463454,-4.29122731210862,tlr4,C1_vs_C0,FALSE
0.163872411120798,-0.00530643274853802,1.61807603739468,0.106577053088889,0.998010747463454,-4.2795626464377,pecam1,C1_vs_C0,FALSE
-0.182874664039118,0.033387012987013,-1.61646119912182,0.107029474848631,0.998010747463454,-4.29174365797781,tnfsf8,C1_vs_C0,FALSE
0.243753365588812,0.0254302631578947,1.61627122129208,0.107084305297864,0.998010747463454,-4.29335610383056,gipr,C1_vs_C0,FALSE
0.168154041303997,-0.101354373177843,1.61532246711323,0.107168956737326,0.998010747463454,-4.28174167155228,itgb2,C1_vs_C0,FALSE
-0.157161992899676,-0.00591050955414013,-1.61563219242376,0.107188788208587,0.998010747463454,-4.29121644791408,mrc1,C1_vs_C0,FALSE
0.155217816428318,0.0237303779069767,1.61464262525529,0.107313806725724,0.998010747463454,-4.2824756678332,podxl2,C1_vs_C0,FALSE
-0.20834127395411,0.0128666176470588,-1.61373102531808,0.107522555038536,0.998010747463454,-4.28381638658847,angptl3,C1_vs_C0,FALSE
0.270268926776387,-0.0979469914040114,1.61245533591548,0.107775396568166,0.998010747463454,-4.28395877121232,klrd1,C1_vs_C0,FALSE
0.118822753959796,0.0394263929618768,1.61158951297196,0.107985196466387,0.998010747463454,-4.28608129721575,erbb3,C1_vs_C0,FALSE
0.133098068436333,-0.0177261290322581,1.61141178506502,0.10811830756461,0.998010747463454,-4.29504920984676,kiaa1549l,C1_vs_C0,FALSE
0.137973190476541,-0.0370921052631579,1.61017827126147,0.108290302328211,0.998010747463454,-4.28632300634495,b4gat1,C1_vs_C0,FALSE
0.154954980175374,-0.0274915857605178,1.60728011100735,0.1090250714143,0.998010747463454,-4.29876689914169,syt1,C1_vs_C0,FALSE
0.332061088192567,-0.0447208469055375,1.60701426177838,0.109090393095482,0.998010747463454,-4.29890302305663,mocs2,C1_vs_C0,FALSE
0.149815731995493,-0.0646536873156342,1.60251678513384,0.109981620434915,0.998010747463454,-4.29334228464098,rtbdn,C1_vs_C0,FALSE
-0.215812864487825,0.0320314935064935,-1.59604252540049,0.111515907821699,0.998010747463454,-4.30785806757799,cpq,C1_vs_C0,FALSE
0.247854970484003,0.053164856230032,1.59534166336039,0.111655781335101,0.998010747463454,-4.30722370667101,vwc2l,C1_vs_C0,FALSE
-0.245488710810051,0.0853883116883116,-1.59451025720029,0.111858508329819,0.998010747463454,-4.30931911491281,gpha2,C1_vs_C0,FALSE
-0.268691875068967,-0.10010237388724,-1.59224384079079,0.112276716085581,0.998010747463454,-4.30333285554755,hmox1,C1_vs_C0,FALSE
-0.336592942125714,0.138354790419162,-1.58438356318822,0.114062246082517,0.998010747463454,-4.30969526006662,sftpa2,C1_vs_C0,FALSE
0.167152391510328,-0.0666372403560831,1.58270632883087,0.114435502010357,0.998010747463454,-4.31120392718159,clec1a,C1_vs_C0,FALSE
0.278852699036925,-0.0392154069767442,1.58105713715046,0.114792859017067,0.998010747463454,-4.31065726157232,lefty2,C1_vs_C0,FALSE
-0.274690944962909,0.141199115044248,-1.57724698884751,0.115680546467907,0.998010747463454,-4.3145649609663,areg,C1_vs_C0,FALSE
0.24715438546245,0.0838636363636363,1.57639219823094,0.115973094043253,0.998010747463454,-4.32341068696749,ddx1,C1_vs_C0,FALSE
0.203463194491822,0.0528939297124601,1.57510635359603,0.11625284673482,0.998010747463454,-4.32312563159478,tpsd1,C1_vs_C0,FALSE
0.285816279177765,0.105467434210526,1.57376387905857,0.116593583260728,0.998010747463454,-4.3253112732942,art5,C1_vs_C0,FALSE
-0.223326723247842,-0.0279361111111111,-1.57181406029643,0.116927345943728,0.998010747463454,-4.31916376567384,cstb,C1_vs_C0,FALSE
0.322333859602935,0.00663289473684211,1.57119212966882,0.117189640452878,0.998010747463454,-4.32833446960792,tyrp1,C1_vs_C0,FALSE
0.344147345065728,0.0160690095846645,1.56967498491948,0.117511850524365,0.998010747463454,-4.32736014780243,tsc22d1,C1_vs_C0,FALSE
0.196705126113814,-0.0064784682080925,1.56616900770047,0.118231949809267,0.998010747463454,-4.32346523648715,wfikkn2,C1_vs_C0,FALSE
0.174541093418921,0.0313162939297125,1.56384649586502,0.11887484325868,0.998010747463454,-4.3318883900053,brsk2,C1_vs_C0,FALSE
0.201870374784806,0.00347386363636363,1.56001206520555,0.119795045049415,0.998010747463454,-4.33637395249852,crtap,C1_vs_C0,FALSE
0.341298845418677,0.0379210526315789,1.55925836355483,0.119987063595797,0.998010747463454,-4.3367758047239,dcdc2c,C1_vs_C0,FALSE
-0.394197079437611,-0.0384900584795321,-1.55861505098347,0.120021392608761,0.998010747463454,-4.33042717958962,tgm2,C1_vs_C0,FALSE
0.144057623677534,-0.0320395588235294,1.55803033496884,0.12016532445753,0.998010747463454,-4.33080249096915,gfra3,C1_vs_C0,FALSE
0.137993817599472,-0.00665843023255814,1.55738244370688,0.120308059308182,0.998010747463454,-4.33066667062889,sez6l,C1_vs_C0,FALSE
0.424656250893871,-0.155701769911504,1.55676623954486,0.12046821883407,0.998010747463454,-4.33152306707268,ccn1,C1_vs_C0,FALSE
-0.11444070515871,0.0190912790697674,-1.55645239825903,0.120528687900115,0.998010747463454,-4.331435017086,ceacam1,C1_vs_C0,FALSE
-0.177132686564145,-0.00483982808022922,-1.55439696803979,0.121004739091096,0.998010747463454,-4.33289843267233,flt3lg,C1_vs_C0,FALSE
0.165443527872928,-0.0289358571428572,1.55340260401065,0.121239324847876,0.998010747463454,-4.33349244740469,cdh5,C1_vs_C0,FALSE
0.273416746462062,-0.137746179401993,1.55377339221885,0.121300907985263,0.998010747463454,-4.34106344260407,grp,C1_vs_C0,FALSE
-0.235392951415742,-0.0371325144508671,-1.54895604945518,0.122315247573431,0.998010747463454,-4.33730043469727,hmbs,C1_vs_C0,FALSE
0.191265789679537,-0.0701196480938417,1.54654775455388,0.122908929864457,0.998010747463454,-4.34017130619561,bcan,C1_vs_C0,FALSE
0.183776502934003,-0.134236988304094,1.54650617804696,0.122915912080997,0.998010747463454,-4.33964586999603,itgam,C1_vs_C0,FALSE
0.17900718499847,-0.010890365448505,1.5458695185768,0.123198438417299,0.998010747463454,-4.34706103187583,hrc,C1_vs_C0,FALSE
0.425114141538,0.00242196531791905,1.54287276497323,0.123784528139377,0.998010747463454,-4.34266964593658,pdgfb,C1_vs_C0,FALSE
0.235113498245556,0.0581802325581396,1.54103925610354,0.124235488480969,0.998010747463454,-4.34447666152696,il20ra,C1_vs_C0,FALSE
0.214248725035319,-0.0236911184210526,1.53918610155939,0.124810485833923,0.998010747463454,-4.35258310535251,dapk2,C1_vs_C0,FALSE
0.274200183397922,0.0308028662420382,1.53619116194153,0.125509204015453,0.998010747463454,-4.35322987232166,treml1,C1_vs_C0,FALSE
0.387080419499095,-0.222822259136213,1.53626641163026,0.125535172021199,0.998010747463454,-4.35430785491771,pomc,C1_vs_C0,FALSE
-0.301735360480995,0.00472136627906975,-1.53253087605799,0.126319503518969,0.998010747463454,-4.35161448336985,pik3ap1,C1_vs_C0,FALSE
0.392706083358767,0.129390552325581,1.53210809087665,0.126423767972122,0.998010747463454,-4.35172037180091,il17c,C1_vs_C0,FALSE
0.114394127317414,-0.0423112903225806,1.52902782899724,0.127287888160521,0.998010747463454,-4.35893782069356,ngfr,C1_vs_C0,FALSE
0.246687169353921,-0.0704656432748538,1.52801997674551,0.127440902321152,0.998010747463454,-4.35473320778399,clec11a,C1_vs_C0,FALSE
0.343238660267148,-0.119439202657807,1.52783587840249,0.127615068538736,0.998010747463454,-4.36063347202401,myl3,C1_vs_C0,FALSE
-0.216597935719301,-0.0326553008595989,-1.52660631940787,0.127773311018841,0.998010747463454,-4.35570213998551,cdsn,C1_vs_C0,FALSE
0.301377855590327,0.00316185897435896,1.52674555820036,0.127848207090316,0.998010747463454,-4.36214748419185,tdp1,C1_vs_C0,FALSE
-0.308233911032955,0.0662717948717949,-1.52582683937747,0.128076862951301,0.998010747463454,-4.36282870213371,slc13a1,C1_vs_C0,FALSE
0.23565149715391,0.0403013157894737,1.52478893118826,0.12836278913926,0.998010747463454,-4.36282691669745,bex3,C1_vs_C0,FALSE
0.175357839382714,-0.0480394285714286,1.52357891712352,0.128525537046921,0.998010747463454,-4.35801554523883,igfbp7,C1_vs_C0,FALSE
0.175368011445577,-0.107549511400651,1.5184115860539,0.129950610596091,0.998010747463454,-4.3671278037082,mxra8,C1_vs_C0,FALSE
0.145781646816964,-0.012953074433657,1.5173532526746,0.130210848978713,0.998010747463454,-4.36795757913515,naprt,C1_vs_C0,FALSE
-0.162491735432691,0.0240501672240803,-1.51672792197874,0.130403699948443,0.998010747463454,-4.36900654766731,fga,C1_vs_C0,FALSE
-0.337293169525129,0.100340131578947,-1.51585378301635,0.130606825651024,0.998010747463454,-4.36948704260163,cyth3,C1_vs_C0,FALSE
-0.0846040381972651,0.0201156351791531,-1.5142965659602,0.130990302399517,0.998010747463454,-4.37066952103504,serpina3,C1_vs_C0,FALSE
0.203256382554295,-0.0301980582524272,1.51266545864353,0.131397760317458,0.998010747463454,-4.37145783610367,nt5c1a,C1_vs_C0,FALSE
0.180936984711101,0.00662307692307692,1.51099820414289,0.131811855081683,0.998010747463454,-4.3737684912089,rab44,C1_vs_C0,FALSE
0.245061979698897,-0.0636152492668621,1.51059864615151,0.131825862602996,0.998010747463454,-4.3691053812735,tnr,C1_vs_C0,FALSE
0.204650342151766,-0.133517690058479,1.510074459301,0.131956559763707,0.998010747463454,-4.36969188581616,sost,C1_vs_C0,FALSE
-0.153648468435505,0.0803734195402299,-1.50943574217107,0.132103325004333,0.998010747463454,-4.36955460006933,tnfsf13b,C1_vs_C0,FALSE
-0.26115593877329,0.0352857142857143,-1.50789943793257,0.132616390614011,0.998010747463454,-4.37549403963837,tmco5a,C1_vs_C0,FALSE
1.39606887824545,-0.642820434782608,1.50734897391569,0.132645184392813,0.998010747463454,-4.37145846275557,pnliprp2,C1_vs_C0,FALSE
0.153383483416095,-0.0233414473684211,1.50528413981941,0.133300658954168,0.998010747463454,-4.37773652711028,nxph3,C1_vs_C0,FALSE
0.15891091812622,0.0274773615635179,1.50503633609224,0.133354028610201,0.998010747463454,-4.37709912274217,pdia3,C1_vs_C0,FALSE
0.2202938832976,0.0635108766233766,1.50456673385444,0.133471348469696,0.998010747463454,-4.3779516567177,clec2l,C1_vs_C0,FALSE
0.343239737693977,0.110246875,1.50311043237398,0.133860053385968,0.998010747463454,-4.37873299190756,klrc1,C1_vs_C0,FALSE
0.257629513500685,0.118480263157895,1.49989466658934,0.134690873803851,0.998010747463454,-4.38168487769638,il21r,C1_vs_C0,FALSE
0.16814767787416,-0.0169891233766234,1.49438640142595,0.136109524526096,0.998010747463454,-4.38542595137268,mdm1,C1_vs_C0,FALSE
0.156318181227135,-0.076756936416185,1.48944257956164,0.137290384292124,0.998010747463454,-4.38559831709007,adgre5,C1_vs_C0,FALSE
0.166340964902067,-0.0464684039087948,1.48838093403084,0.137688053850921,0.998010747463454,-4.3893946094621,ghr,C1_vs_C0,FALSE
0.174034996509376,-0.152618428571429,1.48163630548751,0.139345107207057,0.998010747463454,-4.39171435376678,crtac1,C1_vs_C0,FALSE
