logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0833093261540698,-0.0243116959064328,0.670595968575471,0.502934955877674,0.925641412469742,-5.27187040498554,nudt5,C0_vs_None,FALSE
-0.102318767132319,-0.054827922077922,-0.669571842441951,0.503637829992331,0.925641412469742,-5.21144885973889,dnajb14,C0_vs_None,FALSE
-0.102958063606045,0.0889871720116618,-0.667508428825633,0.504900632908719,0.925641412469742,-5.27533461855458,ctsb,C0_vs_None,FALSE
-0.0929693138750354,-0.0338486754966887,-0.667040139008017,0.505261446950448,0.925641412469742,-5.21029066535595,cyb5r2,C0_vs_None,FALSE
-0.188877563390615,-0.0911562500000001,-0.666652919887266,0.50544505591458,0.925641412469742,-5.27275755862778,egf,C0_vs_None,FALSE
-0.104722189631486,-0.0358039215686274,-0.666602195263064,0.505534027433017,0.925641412469742,-5.20107410709657,plscr3,C0_vs_None,FALSE
-0.0777328820741792,0.0581820512820513,-0.666377159481936,0.505667758881614,0.925641412469742,-5.19918406612085,pcsk7,C0_vs_None,FALSE
-0.092721398253197,0.0399276315789474,-0.666200016917967,0.505794037269862,0.925641412469742,-5.21236365777084,rasgrf1,C0_vs_None,FALSE
0.0915804884306138,0.0552326409495549,0.665935984395698,0.505912096546274,0.925641412469742,-5.26560296877923,pag1,C0_vs_None,FALSE
-0.0849984377721212,-0.0891805921052632,-0.666006697227991,0.505917421329868,0.925641412469742,-5.20528505344764,stx7,C0_vs_None,FALSE
-0.0461371497741921,-0.0801461988304093,-0.665740678628883,0.506029862777172,0.925641412469742,-5.27453967405663,relt,C0_vs_None,FALSE
0.111855536260219,-0.0268948051948052,0.665736451980131,0.506083233063081,0.925641412469742,-5.21223173725632,gbp1,C0_vs_None,FALSE
-0.065700873927592,0.0114177993527508,-0.664260680295228,0.507024196397383,0.925641412469742,-5.21369888544341,bloc1s3,C0_vs_None,FALSE
0.0488283498944392,-0.0098197142857143,0.664158812555781,0.507030123921906,0.925641412469742,-5.28239963412454,cntn1,C0_vs_None,FALSE
-0.142141652937546,0.0310607784431138,-0.66415417441024,0.507054435186483,0.925641412469742,-5.26506661044956,smad1,C0_vs_None,FALSE
-0.156507523629289,-0.0600761061946902,-0.663812595205494,0.507265894951213,0.925641412469742,-5.27444207876095,tbc1d23,C0_vs_None,FALSE
0.0987543803312488,-0.00443372093023257,0.663398239607885,0.507524153445239,0.925641412469742,-5.26677548429194,nadk,C0_vs_None,FALSE
-0.0577224581881453,0.023119881305638,-0.662184988493294,0.508309719005585,0.925641412469742,-5.26764381808704,tnf,C0_vs_None,FALSE
-0.10085569504055,0.137193256578947,-0.661386935051876,0.508870660207369,0.925641412469742,-5.21552514726005,grin2b,C0_vs_None,FALSE
-0.0691345284900323,-0.0323887755102041,-0.66113914680595,0.508971229255665,0.925641412469742,-5.2776695842493,lgals7_lgals7b,C0_vs_None,FALSE
-0.0638111790932169,-0.0210431818181818,-0.660331905857703,0.509539739351669,0.925641412469742,-5.21854644722021,casc3,C0_vs_None,FALSE
0.0738905406354882,-0.0354829581993569,0.659865152145296,0.509833978670202,0.925641412469742,-5.20242420178106,mprip,C0_vs_None,FALSE
0.056082574909116,-0.00191903225806452,0.659795249585807,0.509880389156708,0.925641412469742,-5.21846830556064,galnt5,C0_vs_None,FALSE
-0.0432244633677371,0.00380482456140351,-0.659369610486902,0.510106435358895,0.925641412469742,-5.27801271846528,nomo1,C0_vs_None,FALSE
0.0538801242168123,0.0172085545722714,0.658631855503965,0.510583672636104,0.925641412469742,-5.27725912786256,ca12,C0_vs_None,FALSE
-0.0711579857607674,0.0487418604651163,-0.658600206162108,0.5106615662265,0.925641412469742,-5.20219594156132,igf2bp3,C0_vs_None,FALSE
0.0904499094821227,-0.0539536656891496,0.658367835559098,0.510750386136488,0.925641412469742,-5.27321561320003,ccl2,C0_vs_None,FALSE
-0.195595532423662,0.0134590163934426,-0.658084843019358,0.510985445435303,0.925641412469742,-5.20736835533913,eif2ak2,C0_vs_None,FALSE
-0.10497372047224,0.0493475083056478,-0.658075000694148,0.510998499329822,0.925641412469742,-5.21763845072148,entr1,C0_vs_None,FALSE
0.0784376789002193,0.0640189910979229,0.657914046663339,0.511046959906865,0.925641412469742,-5.26995356843867,edil3,C0_vs_None,FALSE
0.159434883559475,0.145500996677741,0.657933211142479,0.511089481058271,0.925641412469742,-5.21771285560408,scrib,C0_vs_None,FALSE
0.0624797006730858,-0.0579116504854369,0.657748766050607,0.511194552953871,0.925641412469742,-5.21991100731321,apoa4,C0_vs_None,FALSE
-0.131657430979538,-5.0442477876062e-05,-0.657313735468342,0.511429619568563,0.925641412469742,-5.2779723497137,vps53,C0_vs_None,FALSE
-0.190435759804051,-0.0925844213649852,-0.656988961522347,0.511640863257823,0.925641412469742,-5.27045189675033,itgb1bp2,C0_vs_None,FALSE
-0.0453655888778685,-0.0769920821114369,-0.656397369655816,0.512015361147741,0.925641412469742,-5.27427885015811,spock1,C0_vs_None,FALSE
-0.0769522920158572,-0.0318405315614618,-0.655953807631681,0.512360487251439,0.925641412469742,-5.21874989059339,hsdl2,C0_vs_None,FALSE
-0.085267582624591,0.00865568862275448,-0.655083229839221,0.512869571916831,0.925641412469742,-5.26996552884579,aif1,C0_vs_None,FALSE
0.0538320017606849,0.0227196428571429,0.654682054381301,0.513166367163949,0.925641412469742,-5.22151236365869,scn3a,C0_vs_None,FALSE
-0.094151384574186,-0.00644287833827895,-0.653562601873522,0.513843729677559,0.925641412469742,-5.27229153140048,ceacam8,C0_vs_None,FALSE
-0.0802212036453718,0.0216216569767442,-0.65342306374175,0.513924305851314,0.925641412469742,-5.27215603636283,acox1,C0_vs_None,FALSE
0.0633396545752591,-0.00303246376811594,0.652769702547698,0.514343686798702,0.925641412469742,-5.28189289390942,lair1,C0_vs_None,FALSE
-0.0474149250661984,-0.0269507396449704,-0.652736071115459,0.514374469381181,0.925641412469742,-5.27881605918992,flt1,C0_vs_None,FALSE
0.0589202434486207,0.0570462171052632,0.652697580236907,0.514449875643996,0.925641412469742,-5.21946061773167,btnl10,C0_vs_None,FALSE
-0.184763509649422,-0.0794255780346821,-0.652584106400016,0.51446193695496,0.925641412469742,-5.28290115907698,nck2,C0_vs_None,FALSE
0.161184637429505,-0.0459737541528239,0.652634340590687,0.514495681734937,0.925641412469742,-5.22048201262322,echs1,C0_vs_None,FALSE
-0.196847581207717,-0.0940319218241041,-0.652618169587539,0.514496150876475,0.925641412469742,-5.22306869689548,erp29,C0_vs_None,FALSE
0.0501973753264638,-0.0578973941368078,0.652116890058088,0.514818868686717,0.925641412469742,-5.21706592530851,serpinf1,C0_vs_None,FALSE
0.066328114129196,-0.0244846041055718,0.651670926355635,0.515056731055205,0.925641412469742,-5.27681581844977,tnfrsf9,C0_vs_None,FALSE
-0.123972923144424,-0.0410006644518272,-0.650544270563991,0.515842467283275,0.92573373903367,-5.22156813339707,nfe2,C0_vs_None,FALSE
0.0704442292672276,-0.054341196013289,0.650451313327613,0.515902409123988,0.92573373903367,-5.22161635868849,apobr,C0_vs_None,FALSE
0.0478680124582444,-0.0453831168831169,0.650116290379174,0.516106837862535,0.92573373903367,-5.2227511962862,stab2,C0_vs_None,FALSE
-0.068558496107455,0.0231197674418605,-0.649615400711299,0.516378408119639,0.92573373903367,-5.27378970169195,dpp10,C0_vs_None,FALSE
-0.179542563011281,-0.084853488372093,-0.649071130900412,0.516729696873463,0.925771899198816,-5.27407919086226,gopc,C0_vs_None,FALSE
0.08997823630027,-0.00260854838709679,0.648106312557607,0.517401091520141,0.925771899198816,-5.22723069861138,mtus1,C0_vs_None,FALSE
-0.0589549668696823,0.0346705592105263,-0.648102923670479,0.517412949941073,0.925771899198816,-5.22246002295886,fzd8,C0_vs_None,FALSE
-0.0400927528826327,0.00815980066445183,-0.6477123575425,0.517670049980813,0.925771899198816,-5.22303434957019,adamtsl4,C0_vs_None,FALSE
-0.0678413846259619,-0.0840571637426901,-0.645016257413236,0.519353310545627,0.927771213864476,-5.28659289002672,mcam,C0_vs_None,FALSE
0.0999659343311828,0.0276033923303835,0.644912188446861,0.519424569820523,0.927771213864476,-5.28461295350112,psmd9,C0_vs_None,FALSE
-0.0426122169937259,0.0251537572254335,-0.644340099980435,0.519785872367372,0.927848020790501,-5.28730247256763,nme3,C0_vs_None,FALSE
0.0508720782762489,-0.00342700296735905,0.642973793130603,0.520682661230626,0.927928858426071,-5.27791611445355,adam15,C0_vs_None,FALSE
0.0547118933709377,-0.0686224919093851,0.642656430083329,0.520928645057662,0.927928858426071,-5.22774614819225,hrg,C0_vs_None,FALSE
-0.0600263529471592,-0.0295690553745928,-0.64254101898237,0.521006731100219,0.927928858426071,-5.22828056280433,gp5,C0_vs_None,FALSE
0.0601274160179838,0.041565988372093,0.641972208222228,0.521322927920614,0.927928858426071,-5.27783284657095,il4r,C0_vs_None,FALSE
-0.0684342695507546,-0.0191350877192982,-0.641206457569473,0.521822195677589,0.927928858426071,-5.28236852974876,kirrel2,C0_vs_None,FALSE
-0.10815478299093,0.0392150159744409,-0.641227686120894,0.521849006265074,0.927928858426071,-5.23373353505217,eif4g3,C0_vs_None,FALSE
0.142820243995128,0.110798538961039,0.640915298085698,0.522059460658236,0.927928858426071,-5.2286329347281,aida,C0_vs_None,FALSE
-0.19018269337937,-0.132742296511628,-0.640254710950556,0.522437366461989,0.928034688139365,-5.27913449819436,cnst,C0_vs_None,FALSE
-0.0780653460181322,0.0121568313953488,-0.639336510117342,0.523033666669257,0.928528098867774,-5.27961580807286,lpl,C0_vs_None,FALSE
-0.285947351391038,0.502941887905605,-0.638452750964423,0.523614316194588,0.928993141635559,-5.28355689069221,il18rap,C0_vs_None,FALSE
0.411990189545101,-0.419533980582524,0.635584889694921,0.525522516782714,0.931811518504629,-5.22855606917133,gstt2b,C0_vs_None,FALSE
0.0768177514998081,-0.049203409090909,0.634959512664795,0.525931327214949,0.931969494730441,-5.23166670039962,mag,C0_vs_None,FALSE
-0.0457178411343284,0.00383865131578948,-0.634135226638187,0.526474596444054,0.932365400142416,-5.22960064122948,impg1,C0_vs_None,FALSE
-0.0996437934828165,0.0756466374269006,-0.631990255815606,0.527819594922034,0.933012213106746,-5.28718412713956,clstn1,C0_vs_None,FALSE
-0.112615073898986,0.0840022580645161,-0.631507727730673,0.528178986183641,0.933012213106746,-5.23572112789968,sap18,C0_vs_None,FALSE
-0.072019532837199,-0.0131442675159236,-0.630972660329569,0.528522275750064,0.933012213106746,-5.2378853217388,gpi,C0_vs_None,FALSE
-0.0456770129294019,-0.0120943641618497,-0.630832796108575,0.528570327890992,0.933012213106746,-5.29439296900081,tnfrsf14,C0_vs_None,FALSE
-0.0460520020543182,0.0207918879056047,-0.630680444545318,0.528678595843311,0.933012213106746,-5.2920781624163,lpcat2,C0_vs_None,FALSE
-0.0713545802831205,0.0590612903225807,-0.630289974811477,0.528974207064441,0.933012213106746,-5.23633538171219,vstm2b,C0_vs_None,FALSE
-0.0933238287930035,-0.0595612903225806,-0.630127521625411,0.529080339027599,0.933012213106746,-5.23374305779015,chmp6,C0_vs_None,FALSE
-0.148963770342039,-0.10157328990228,-0.629254999692822,0.529655175301219,0.933461206773308,-5.23502849011761,dctd,C0_vs_None,FALSE
-0.176226602438448,-0.0169463258785942,-0.6271683223574,0.531010993693621,0.934564340828872,-5.24087373905786,camsap1,C0_vs_None,FALSE
-0.0923315211925238,-0.000178216374269004,-0.62706253219796,0.531040706320146,0.934564340828872,-5.29511182261443,f11r,C0_vs_None,FALSE
-0.0511716526505861,-0.0106375415282392,-0.626538095823692,0.531442195610502,0.934564340828872,-5.23379413610048,rnf149,C0_vs_None,FALSE
-0.124316896897423,0.0532140718562874,-0.626279723867242,0.531563525589801,0.934564340828872,-5.28507607489631,ndufs6,C0_vs_None,FALSE
0.118217056601661,0.0895105263157895,0.625489143462425,0.532071290965295,0.934590206526383,-5.29592269975545,nid2,C0_vs_None,FALSE
-0.104769051044586,0.0593306818181818,-0.625334705306998,0.532219465809193,0.934590206526383,-5.23650971534978,rbp1,C0_vs_None,FALSE
-0.183573354427056,0.391179491017964,-0.624544005641484,0.532701020517711,0.934872651901943,-5.28596500637675,ruvbl1,C0_vs_None,FALSE
-0.0969571433418109,0.0170391691394659,-0.623785493232023,0.53319463233979,0.93497890268826,-5.28787517407802,serpinb5,C0_vs_None,FALSE
0.0522408236179135,0.074591055718475,0.622798858977063,0.533836966663601,0.93497890268826,-5.29172991223419,plaur,C0_vs_None,FALSE
-0.0454235967404798,0.0180138157894737,-0.622011933321559,0.534405262046121,0.93497890268826,-5.23567259184813,ctnna1,C0_vs_None,FALSE
0.118073558183323,0.0317583870967742,0.62194891411562,0.534437522527132,0.93497890268826,-5.24051096933406,araf,C0_vs_None,FALSE
0.0308131897080012,-0.0333694174757282,0.621043953563786,0.535033330270385,0.93497890268826,-5.23865042084239,atrn,C0_vs_None,FALSE
0.0538845128279276,-0.0395016129032258,0.6209649389799,0.53504158292232,0.93497890268826,-5.29285315388189,flrt2,C0_vs_None,FALSE
-0.0577507359294112,-0.134236988304094,-0.620900038832107,0.535082871127548,0.93497890268826,-5.29827629204055,itgam,C0_vs_None,FALSE
-0.0685388715961637,0.028667731629393,-0.620371338915301,0.535469568040911,0.93497890268826,-5.2442690752569,tmem25,C0_vs_None,FALSE
-0.0452783253752189,-0.0421173701298701,-0.620110677506326,0.535648290733926,0.93497890268826,-5.23688387572396,adam9,C0_vs_None,FALSE
-0.206025801543438,-0.299617341040463,-0.618638964758381,0.536565199623875,0.936018885041051,-5.30066537061915,manf,C0_vs_None,FALSE
-0.0561962625071145,0.019883284457478,-0.618022390187527,0.53697714761352,0.936177263931466,-5.29608046076614,chl1,C0_vs_None,FALSE
0.102938190939466,0.103392763157895,0.616446218251364,0.538066457351907,0.936772834732239,-5.23842096786374,sh3bgrl2,C0_vs_None,FALSE
-0.0351516660195517,0.0404209415584416,-0.616180165372655,0.53823550913927,0.936772834732239,-5.24104780295196,dcc,C0_vs_None,FALSE
-0.0455349597034045,-0.0686089595375722,-0.615308968144628,0.538758979508333,0.936772834732239,-5.30235715451838,dner,C0_vs_None,FALSE
0.0771329096285015,-0.0164351906158358,0.613958901769282,0.539655850043713,0.936772834732239,-5.29903632323937,prss8,C0_vs_None,FALSE
0.0748288396128772,-0.0115205089820359,0.613931109093836,0.53968293922585,0.936772834732239,-5.29134678767641,egfl7,C0_vs_None,FALSE
-0.210264754744946,-0.28791715116279,-0.61299719867526,0.540287167442212,0.936772834732239,-5.29272687442276,dapp1,C0_vs_None,FALSE
0.0454910566652894,0.0207169934640523,0.612525481466199,0.540649933646073,0.936772834732239,-5.24156178340786,psap,C0_vs_None,FALSE
-0.086453505662702,0.0988153508771929,-0.612175840149052,0.540832168656725,0.936772834732239,-5.29730201427031,sirt5,C0_vs_None,FALSE
-0.0818363794357198,0.105597965116279,-0.609783102748617,0.542411963705393,0.936772834732239,-5.3010208972213,lto1,C0_vs_None,FALSE
0.126083959192849,-0.0124802395209581,0.609178066728168,0.542824683032487,0.936772834732239,-5.29372722331596,gsta3,C0_vs_None,FALSE
0.0745092639236137,-0.0592741935483871,0.608556903917562,0.543227289394619,0.936772834732239,-5.29911475572554,ccs,C0_vs_None,FALSE
-0.129344165857577,-0.0221056686046512,-0.607516903920631,0.543912628892011,0.936772834732239,-5.30498942375464,cdc37,C0_vs_None,FALSE
0.069051355743726,0.00754854651162791,0.606994501435456,0.544258855072712,0.936772834732239,-5.30525048990274,siae,C0_vs_None,FALSE
-0.0574838399223724,0.00719473684210526,-0.606573228210631,0.544591843589219,0.936772834732239,-5.24261111187377,cep152,C0_vs_None,FALSE
0.0414181261328999,-0.00729968152866243,0.606393982046527,0.5446958675996,0.936772834732239,-5.25005628729465,pi16,C0_vs_None,FALSE
-0.0515536519767214,-0.0016157514450867,-0.606152109270828,0.544815034050022,0.936772834732239,-5.31109018499202,siglec6,C0_vs_None,FALSE
0.113626381825922,-0.0491259554140127,0.605327761374929,0.545403125206506,0.936772834732239,-5.25057327138473,vnn1,C0_vs_None,FALSE
0.0513964967586422,0.0228742718446602,0.603875372356135,0.546374353187745,0.936772834732239,-5.24704739692933,b2m,C0_vs_None,FALSE
-0.246318832804203,-0.430135064935065,-0.603716617196201,0.546481244833625,0.936772834732239,-5.24596435380154,lilra3,C0_vs_None,FALSE
-0.0419513231973313,-0.0416347039473684,-0.603481825270663,0.546643003265563,0.936772834732239,-5.24472764081718,tubb3,C0_vs_None,FALSE
-0.108854823998387,-0.0877545454545455,-0.601522738018727,0.54793914424501,0.936772834732239,-5.24593963361197,znrd2,C0_vs_None,FALSE
0.061545742418986,0.00829880239520957,0.601250327966859,0.5480851752411,0.936772834732239,-5.29765656613209,cct5,C0_vs_None,FALSE
-0.0412919293298129,-0.00983691860465116,-0.600740730717582,0.548412058501834,0.936772834732239,-5.2988206654133,cd200,C0_vs_None,FALSE
0.0810544235652858,-0.034883284883721,0.600317455212405,0.548693785758216,0.936772834732239,-5.30939122001624,dnph1,C0_vs_None,FALSE
-0.126705363465097,-0.0497269736842106,-0.599093379818399,0.549561695758039,0.936772834732239,-5.23888666959631,lats1,C0_vs_None,FALSE
-0.117698017496433,-0.0441105519480519,-0.598387836809467,0.550025728276952,0.936772834732239,-5.24743984599483,ap3b1,C0_vs_None,FALSE
-0.18522719214318,-0.161992774566474,-0.597779494355055,0.550381884414195,0.936772834732239,-5.31524831898751,dab2,C0_vs_None,FALSE
-0.0346493747886481,0.0215390879478827,-0.597838121281665,0.550393331884582,0.936772834732239,-5.25042597498008,ment,C0_vs_None,FALSE
-0.167359812542218,-0.0395339743589743,-0.596907186179273,0.551006871813472,0.936772834732239,-5.23389821222337,mtss2,C0_vs_None,FALSE
-0.12324383626481,-0.0112167763157895,-0.596563224848034,0.551247883951159,0.936772834732239,-5.24008769633855,stat2,C0_vs_None,FALSE
-0.0380098670203103,-0.0304887096774194,-0.596522034050092,0.551266431727158,0.936772834732239,-5.25019918966808,timp2,C0_vs_None,FALSE
0.068350446927951,-0.023484,0.596296645625244,0.55136619709295,0.936772834732239,-5.31770748756418,tie1,C0_vs_None,FALSE
0.0401243676029226,0.0268955202312139,0.596006160945349,0.55156447731849,0.936772834732239,-5.31537493696224,rnaset2,C0_vs_None,FALSE
-0.0844409973173359,0.0472462662337662,-0.595530295009142,0.551931123215328,0.936772834732239,-5.25103891002118,camlg,C0_vs_None,FALSE
-0.0609549836127192,0.0549525806451614,-0.594667934189176,0.552503904186598,0.936772834732239,-5.25378063609458,arhgap30,C0_vs_None,FALSE
0.0486457203915495,0.0249212624584718,0.593606155512504,0.553226312421828,0.936772834732239,-5.24982043526975,gnpda1,C0_vs_None,FALSE
-0.102734161986375,-0.00876891495601172,-0.593525275713974,0.553226994762855,0.936772834732239,-5.3025034110576,anxa4,C0_vs_None,FALSE
-0.0712801888681335,0.0184442477876106,-0.593500150256073,0.553246150731379,0.936772834732239,-5.31079696974791,optc,C0_vs_None,FALSE
0.143535154342068,0.055515261627907,0.593284101126165,0.553384675331125,0.936772834732239,-5.30246788846276,ccl26,C0_vs_None,FALSE
