logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.083420358164867,-0.0272087947882736,0.469885834962042,0.638773804856144,1,-4.96435809722149,tbca,C1_vs_None,FALSE
0.0568405198373602,-0.137746179401993,0.469815767871527,0.638830602437715,1,-4.95761357388702,grp,C1_vs_None,FALSE
0.0313609739241719,-0.0330950146627566,0.469195260118622,0.639232830531585,1,-4.99629898085573,acvrl1,C1_vs_None,FALSE
0.064674569666388,-0.0290996721311476,0.468670891848051,0.63964334944464,1,-4.96315008315625,acyp1,C1_vs_None,FALSE
0.0315621725794983,-0.00628651315789474,0.468629448364861,0.639674062218756,1,-4.96137030730201,psmc3,C1_vs_None,FALSE
0.0489059448635994,-0.0198388704318937,0.466523334502996,0.641182156466612,1,-4.95849946196258,gip,C1_vs_None,FALSE
0.0995734148235276,-0.112862316715543,0.466451405298136,0.641193180353658,1,-4.99708105583083,txlna,C1_vs_None,FALSE
0.112213249050632,0.277510458452722,0.465798888374794,0.641652792504781,1,-5.0045097243611,ccl20,C1_vs_None,FALSE
0.0610678009108049,-0.0554741935483871,0.465627456029619,0.641782338315796,1,-4.99385883862701,ldlr,C1_vs_None,FALSE
0.0782907833336741,0.0272260586319218,0.465646122242197,0.641802576586797,1,-4.96551039622416,adh1b,C1_vs_None,FALSE
0.0387820743218125,-0.0984994152046784,0.465058244251706,0.642188541073001,1,-5.00441885577754,cntn3,C1_vs_None,FALSE
-0.0411667729596462,0.0654031561461794,-0.464622785655564,0.642541236244775,1,-4.96335200539833,dennd2b,C1_vs_None,FALSE
0.0506652454146571,0.0141720394736842,0.464270860563931,0.64278964583792,1,-4.9630548788633,shh,C1_vs_None,FALSE
-0.0489925489274005,0.0664607033639144,-0.463834372949772,0.643078168637462,1,-4.99170958646086,cd14,C1_vs_None,FALSE
-0.0397841124438377,-0.0620562903225807,-0.463651075086674,0.643226632794936,1,-4.97018208318574,srpx,C1_vs_None,FALSE
0.0365299683075864,-0.0770299120234604,0.463252888554648,0.64348147229019,1,-4.99798697934141,serpinb9,C1_vs_None,FALSE
-0.0447625542196397,0.0232734219269103,-0.462974677847645,0.643720770517751,1,-4.96379444029795,elob,C1_vs_None,FALSE
-0.141394204072819,-0.200944213649852,-0.462659044759936,0.643910322347016,1,-4.99008058451943,vim,C1_vs_None,FALSE
-0.0765998689785534,-0.0524476038338658,-0.462488799736486,0.644055596598329,1,-4.96925557669943,pcbp2,C1_vs_None,FALSE
-0.0913445619027293,-0.0674054313099042,-0.462138391657528,0.644306564437118,1,-4.96935013328636,cacnb3,C1_vs_None,FALSE
-0.0598833703476857,-0.00443372093023257,-0.461482403121169,0.64474703931114,1,-5.00173332006106,nadk,C1_vs_None,FALSE
0.0312522287935055,-0.0279975806451613,0.459529232855567,0.646179679098955,1,-4.97129482951255,meltf,C1_vs_None,FALSE
-0.0837112253919453,0.0705210059171598,-0.458369125941258,0.646984742434246,1,-5.00144596205124,coro1a,C1_vs_None,FALSE
-0.0612461549406122,-0.00752857142857142,-0.458081908524193,0.647220111130721,1,-4.96638167336459,pdia4,C1_vs_None,FALSE
-0.136275558289938,0.0167510174418604,-0.457956423573734,0.647275686522827,1,-5.0066567676591,fgf21,C1_vs_None,FALSE
0.0545278916980281,0.00067680921052632,0.457839545017236,0.64739838013418,1,-4.96425905799956,smc3,C1_vs_None,FALSE
-0.0410851026553505,-0.010725,-0.457704645228163,0.647486634803674,1,-4.96786313762858,dynlt3,C1_vs_None,FALSE
0.0526363985930379,0.0557023026315789,0.455753382356889,0.64889627585091,1,-4.96756684681189,cend1,C1_vs_None,FALSE
0.0314224707090931,-0.0124065714285714,0.455633090062454,0.64893907830866,1,-5.00883274879227,lilrb1,C1_vs_None,FALSE
0.0690699263433498,0.0486341498559078,0.455051930386491,0.649359185335006,1,-5.00858112559406,cxcl13,C1_vs_None,FALSE
-0.0348732008384388,0.0103389776357827,-0.454471046569798,0.64980819701503,1,-4.97140123715985,safb2,C1_vs_None,FALSE
0.0572637866198412,0.044364802631579,0.454180527601323,0.650026553735309,1,-4.96573521263492,wasl,C1_vs_None,FALSE
0.0696576070517001,0.0866045058139535,0.453781075677818,0.650275321454659,1,-5.00362351128555,fgf2,C1_vs_None,FALSE
0.0371231817295935,-0.00261514705882353,0.452943723120624,0.650880999972355,1,-5.00636874915213,lypd3,C1_vs_None,FALSE
-0.0401257396027937,-0.00481057692307692,-0.452920920994609,0.650923850195789,1,-4.9691291410082,dhps,C1_vs_None,FALSE
-0.0608245686897475,-0.0565456647398844,-0.452679940707356,0.651065665075103,1,-5.00913795723334,serpinb6,C1_vs_None,FALSE
0.11037156046065,-0.0789666666666667,0.452176975875951,0.651433534162416,1,-5.00268606125445,aifm1,C1_vs_None,FALSE
-0.0302350577795771,0.0259887043189369,-0.451172847652017,0.65219339683834,1,-4.96691682404908,caly,C1_vs_None,FALSE
-0.0278564719294045,-0.0025511217948718,-0.451141086057641,0.652204553293589,1,-4.96959681332092,chchd6,C1_vs_None,FALSE
-0.0894063384044737,-0.00231962209302325,-0.450549466416121,0.652600876483036,1,-5.00451754945891,foxo1,C1_vs_None,FALSE
0.0727727875575786,-0.00209080118694361,0.450476648639223,0.652659325232338,1,-4.99343073629847,mphosph8,C1_vs_None,FALSE
0.0695395701012935,0.149224925816024,0.449853197821868,0.653108374365277,1,-4.99359978464437,duox2,C1_vs_None,FALSE
0.0490867279646883,0.00237100977198695,0.449204041311132,0.653604863455633,1,-4.9698805444999,jam3,C1_vs_None,FALSE
-0.0827467681634057,-0.14920178041543,-0.448370495344328,0.654176818408179,1,-4.99400087971252,tnni3,C1_vs_None,FALSE
-0.0398892133634594,0.00291081967213113,-0.448345229037192,0.65422587842377,1,-4.96855195775623,gla,C1_vs_None,FALSE
-0.0734905781950165,0.0620287828947368,-0.44809958450685,0.654404012020188,1,-4.96957490680127,bhlhe40,C1_vs_None,FALSE
-0.0517674748554274,0.0544866766467067,-0.447231418588054,0.655000758595311,1,-4.99873090208116,ceacam3,C1_vs_None,FALSE
0.0460329911062191,-0.12328185840708,0.446986130525462,0.655173313788963,1,-5.00411124711217,kazald1,C1_vs_None,FALSE
-0.0634243041912265,-0.0323714071856287,-0.446317781425867,0.655659816096838,1,-4.99897833857945,gfer,C1_vs_None,FALSE
-0.0911669814895009,-0.00329391691394659,-0.445621688857146,0.656159507159885,1,-4.99474097926039,ctf1,C1_vs_None,FALSE
-0.0601952499474545,-0.0980862857142857,-0.445597539258928,0.656166106878056,1,-5.01162135983433,mb,C1_vs_None,FALSE
-0.0348079696870311,0.0471827089337176,-0.445027329314966,0.656580142669049,1,-5.01136162736218,folr2,C1_vs_None,FALSE
0.0359800300572695,-0.152618428571429,0.44476785776076,0.656764973784573,1,-5.01184917647213,crtac1,C1_vs_None,FALSE
-0.0477823869306729,-0.0592741935483871,-0.442918713594294,0.65810811592787,1,-5.00360055845833,ccs,C1_vs_None,FALSE
-0.0923208630078773,-0.0186907246376812,-0.442728060794937,0.658242573202748,1,-5.01175619535536,hdgf,C1_vs_None,FALSE
-0.0345724332742666,0.0109538461538462,-0.442146529667894,0.658692776915868,1,-4.97193193628239,wdr46,C1_vs_None,FALSE
0.0421589033469601,-0.0662071661237785,0.440605779537076,0.659811873608109,1,-4.9669923947298,nap1l4,C1_vs_None,FALSE
-0.0473628723577573,-0.0499294721407625,-0.440347770880424,0.659966970096066,1,-5.00429240138884,cdcp1,C1_vs_None,FALSE
-0.0302506515664804,-0.0358133720930233,-0.439186256056081,0.66080498973347,1,-5.0057499040712,il17d,C1_vs_None,FALSE
-0.0272579153819633,-0.0332546511627907,-0.43910095305917,0.660866685474318,1,-5.00577279211226,wnt9a,C1_vs_None,FALSE
0.0349629904976106,-0.010890365448505,0.439155090485923,0.660867743426368,1,-4.96562271941124,hrc,C1_vs_None,FALSE
-0.0281025683349499,-0.0238644518272425,-0.438543000923809,0.66131071431572,1,-4.97016912275431,kif1c,C1_vs_None,FALSE
0.0842913484745325,0.228978073089701,0.438537579902045,0.661314708202084,1,-4.97017046374302,rab39b,C1_vs_None,FALSE
-0.054636040341413,-0.00451778846153846,-0.437937957708524,0.661737530013591,1,-4.97300843946192,nacc1,C1_vs_None,FALSE
-0.0363539717917527,0.0178198717948718,-0.437883140677634,0.661777225447178,1,-4.97302239320919,acrbp,C1_vs_None,FALSE
-0.0327420632684795,0.0175010324483776,-0.437550011659975,0.661993881613207,1,-5.00524049382038,dsc2,C1_vs_None,FALSE
0.144512439678777,0.124323976608187,0.437432191991562,0.66207673287205,1,-5.0038742152432,tdgf1,C1_vs_None,FALSE
0.0707453483173033,0.0731637540453075,0.437274200745464,0.662221249019459,1,-4.9723069899517,apoe,C1_vs_None,FALSE
-0.0904446074047161,-0.0311290322580645,-0.437079115775919,0.662361556952915,1,-4.97718129200087,eef1d,C1_vs_None,FALSE
0.0772673073455861,0.0927626623376623,0.436700045996861,0.662638195104585,1,-4.96146828530879,pfdn6,C1_vs_None,FALSE
-0.0312751997014766,-0.0291929190751445,-0.436210784946116,0.66295847307657,1,-5.01363218522222,adm,C1_vs_None,FALSE
0.0890089619603487,0.0608596153846154,0.435076029535222,0.663811253529455,1,-4.97373461617516,nubp1,C1_vs_None,FALSE
0.0239731248142265,-0.0129756598240469,0.433987869885407,0.664574323182018,1,-5.00589907849142,tinagl1,C1_vs_None,FALSE
0.0684732490928818,-0.0238023121387283,0.43206180651676,0.665968215594698,1,-5.01165158532401,gusb,C1_vs_None,FALSE
0.0313684367083639,0.0531533222591362,0.431989427697797,0.666061745971433,1,-4.97182040104446,nup50,C1_vs_None,FALSE
0.086462755894687,0.183372772277228,0.431643632863802,0.666310791825709,1,-4.97313591460801,txnl1,C1_vs_None,FALSE
-0.0512288848965906,-0.0182985673352435,-0.43149123790156,0.666380186982876,1,-5.01398272063778,tpsab1,C1_vs_None,FALSE
-0.0617658083132546,-0.00739808306709265,-0.431122933656568,0.666678912163864,1,-4.97743616781075,otud7b,C1_vs_None,FALSE
-0.0253725959357337,-0.0847634005763689,-0.430825543593844,0.666865201992587,1,-5.01519493045628,rgmb,C1_vs_None,FALSE
-0.0319082541912413,-0.0214267964071856,-0.430795851640312,0.666897464516957,1,-5.00310488109499,vtcn1,C1_vs_None,FALSE
-0.0214937081459997,0.0256739482200647,-0.430489296086766,0.667142993643639,1,-4.97401598000993,serpina7,C1_vs_None,FALSE
0.0419665462592589,-0.0620038585209004,0.430461027457931,0.667161662764667,1,-4.97249754111294,dtnb,C1_vs_None,FALSE
-0.0326329984314215,-0.0243197101449275,-0.430269103871313,0.667271142222043,1,-5.01339469337262,prcp,C1_vs_None,FALSE
-0.0570371585368362,0.141295348837209,-0.429451903870771,0.667865844944612,1,-5.00833017012287,il10ra,C1_vs_None,FALSE
-0.0236472839454441,-0.0046891447368421,-0.429223150471048,0.668068114908587,1,-4.9721122721519,ep300,C1_vs_None,FALSE
0.0392070000346876,0.0151435064935065,0.428864206131953,0.668325096177522,1,-4.96340230681444,cit,C1_vs_None,FALSE
-0.0659442116589508,0.130005592105263,-0.428515700153523,0.668582499714725,1,-4.97228775154244,il36a,C1_vs_None,FALSE
0.0618237840663317,-0.0241116129032258,0.428192475880678,0.668811533396573,1,-4.97637403014899,rpe,C1_vs_None,FALSE
0.050049658379858,-0.0149555374592834,0.428124805857593,0.668863710671172,1,-4.9752538399717,vti1a,C1_vs_None,FALSE
-0.0310152731647134,-0.024636858974359,-0.427612499143725,0.66923140231345,1,-4.97560602915807,hspa2,C1_vs_None,FALSE
-0.140975137369702,-0.148762662337662,-0.42760640513524,0.669239746971004,1,-4.9729916003789,ufd1,C1_vs_None,FALSE
-0.0566898684102544,0.00935429936305732,-0.427452625080786,0.669345779191099,1,-4.97812241822071,sod3,C1_vs_None,FALSE
-0.0796295816282018,-0.0221056686046512,-0.426997749732518,0.669650676737469,1,-5.01515241715922,cdc37,C1_vs_None,FALSE
0.0625287356565151,0.0802940119760479,0.425912282348127,0.670448831922701,1,-5.00437303303323,stx6,C1_vs_None,FALSE
-0.0379835777925083,0.0549525806451614,-0.425885460893266,0.670490026706783,1,-4.97694755891831,arhgap30,C1_vs_None,FALSE
0.0381322786279971,0.0461760174418604,0.425390224316347,0.670820798485028,1,-5.00938971917941,prkcq,C1_vs_None,FALSE
-0.0896394004735103,0.055515261627907,-0.425066889172815,0.671056251942436,1,-5.01134391549144,ccl26,C1_vs_None,FALSE
0.0221966177754761,-0.0444609144542773,0.42474086755354,0.671297601911422,1,-5.01003282454335,smad5,C1_vs_None,FALSE
0.0550195848364087,-0.0604340974212034,0.424708264312914,0.67131356561606,1,-5.01576999174919,hcls1,C1_vs_None,FALSE
-0.0331733083000022,-0.00628068181818182,-0.42443804818117,0.671545904586612,1,-4.96447931002961,ddx53,C1_vs_None,FALSE
0.0394153404887976,0.0399128289473684,0.423974480695438,0.671887561285056,1,-4.97340757382827,il12rb2,C1_vs_None,FALSE
-0.097378107662188,-0.110161935483871,-0.423764350972251,0.672034722755289,1,-4.98053344489446,rilpl2,C1_vs_None,FALSE
0.0644621679096626,-0.0572645161290323,0.423481255345296,0.672240992319744,1,-4.97754195803092,kiaa1549,C1_vs_None,FALSE
0.0498225392882913,0.0322906976744186,0.422282346068536,0.673085303721607,1,-5.01019366546673,il24,C1_vs_None,FALSE
-0.0393758596654233,0.0502908045977011,-0.422110052499599,0.673207841785832,1,-5.01629483954687,vegfd,C1_vs_None,FALSE
0.106068029290679,-0.109800436046512,0.421603461346598,0.673580359435817,1,-5.00963854006801,crkl,C1_vs_None,FALSE
-0.076232808402162,-0.109213150289017,-0.420891348943784,0.674098249975176,1,-5.01665661082353,eno1,C1_vs_None,FALSE
0.0494524733007447,0.129269435215947,0.41953695831124,0.675126340668951,1,-4.9748895858956,lama1,C1_vs_None,FALSE
0.0552597769886235,0.0314536443148688,0.419422646413806,0.67517238936974,1,-5.01165430064849,vsir,C1_vs_None,FALSE
0.0561984397756877,0.0505880398671096,0.41937806640307,0.675242312958402,1,-4.97050271172515,pnma1,C1_vs_None,FALSE
0.0415010620725395,0.0581820512820513,0.418770781162694,0.675674875493036,1,-4.97778117781627,pcsk7,C1_vs_None,FALSE
-0.0384705203924578,0.00781081871345029,-0.418102203697396,0.676137349573002,1,-5.00890439544778,ptk7,C1_vs_None,FALSE
0.1301835963817,-0.213904458598726,0.417809428286771,0.676375052281834,1,-4.98050074661139,abo,C1_vs_None,FALSE
-0.0351422669851615,0.0172134868421053,-0.417053105733699,0.676937146777239,1,-4.9750914098814,mki67,C1_vs_None,FALSE
-0.0518087170381227,-0.0538796783625731,-0.415916215526907,0.677734715000075,1,-5.01773661810985,aldh1a1,C1_vs_None,FALSE
0.045061655417447,-0.00707993421052632,0.415446659661271,0.678111252106173,1,-4.97495847158982,maneal,C1_vs_None,FALSE
-0.0248575300594231,-0.0269397398843931,-0.414961265106162,0.678429868114426,1,-5.0192054728586,galnt2,C1_vs_None,FALSE
0.0654904461304503,-0.0564910662824208,0.414914341279509,0.678463480989687,1,-5.01934210175318,anxa3,C1_vs_None,FALSE
0.0754081456083569,0.0752088323353293,0.414829921178127,0.678535394734381,1,-5.00719731827308,hgs,C1_vs_None,FALSE
-0.107222582115237,-0.132742296511628,-0.414094072969745,0.679065783118541,1,-5.01443198195397,cnst,C1_vs_None,FALSE
-0.0677560223083983,0.0568741279069768,-0.413773177510343,0.679300572736986,1,-5.01236469530973,tank,C1_vs_None,FALSE
-0.0979180791932145,-0.107126136363636,-0.413609924435355,0.679450763515867,1,-4.97639990248575,tmed8,C1_vs_None,FALSE
-0.0904878967005737,-0.0446913461538462,-0.413338065982388,0.679645923884895,1,-4.97909517450798,vps4b,C1_vs_None,FALSE
-0.0438333455888704,0.0256973684210527,-0.413000937753153,0.679900268457088,1,-4.97554410066625,pde1c,C1_vs_None,FALSE
-0.038626068417514,0.0393312292358804,-0.412601293198614,0.680195737766223,1,-4.97212325319971,sel1l,C1_vs_None,FALSE
-0.075285027536243,-0.0760045901639344,-0.412145631754876,0.68052537001237,1,-4.97758062676984,mars1,C1_vs_None,FALSE
-0.0218958391678901,0.0124445244956772,-0.411886976983734,0.680678963869941,1,-5.0186342103986,c1qa,C1_vs_None,FALSE
0.0180083208222634,-0.0477255591054313,0.411797730024539,0.680772449063721,1,-4.97951080724175,gsn,C1_vs_None,FALSE
-0.0464138515394752,0.0259968299711816,-0.411750256898184,0.68077914294605,1,-5.02014823752945,fut3_fut5,C1_vs_None,FALSE
-0.0454080155005321,-0.0593131964809384,-0.410472772075628,0.681719482026534,1,-5.01203691224608,bmp4,C1_vs_None,FALSE
0.0364154877298201,0.056575,0.410111406765126,0.681980485419977,1,-5.01610596812749,lgmn,C1_vs_None,FALSE
0.0338451614299312,-0.0880747557003257,0.40991758884948,0.682155339231408,1,-4.97968758048878,itga2,C1_vs_None,FALSE
0.0643419171194683,-0.0208636363636364,0.409579993427174,0.682401861410926,1,-4.96801310282385,gba,C1_vs_None,FALSE
-0.0900201682663227,-0.0800921052631579,-0.408443465682488,0.683238834845371,1,-4.9771473512825,git1,C1_vs_None,FALSE
0.0429084806313791,-0.0351945558739255,0.408031357992392,0.683503248505958,1,-5.02004401808937,cd79b,C1_vs_None,FALSE
-0.0547860962878741,-0.0626683139534884,-0.407911936027392,0.683594546325807,1,-5.01598740060386,pilrb,C1_vs_None,FALSE
0.0236083284809498,-0.00923929618768328,0.407658429735027,0.683782728130849,1,-5.0158839012862,hyal1,C1_vs_None,FALSE
0.0284840725572487,-0.0409117052023121,0.406978039401011,0.684278183497437,1,-5.0168903169742,cdon,C1_vs_None,FALSE
-0.0555696500633304,-0.0494759818731117,-0.40635835978012,0.684744552881488,1,-5.00394549268228,lpo,C1_vs_None,FALSE
0.0257133791297498,-0.0131608187134503,0.405297119463919,0.685515001924808,1,-5.01671149146258,qpct,C1_vs_None,FALSE
0.036154686882528,-0.0536042071197411,0.405191152857848,0.685620416683848,1,-4.9839027487615,chchd10,C1_vs_None,FALSE
-0.0779639589582146,0.0147657817109145,-0.405077004192267,0.68567892057275,1,-5.01501588422475,mme,C1_vs_None,FALSE
-0.0404640780657446,0.0274427142857143,-0.40504189316819,0.6856965216556,1,-5.02225900172274,gdf15,C1_vs_None,FALSE
0.0440643292749727,0.0236489675516224,0.404938593718155,0.685780561650997,1,-5.01505012356808,lag3,C1_vs_None,FALSE
0.0493750964920606,0.0308028662420382,0.404929157912803,0.685808233602231,1,-4.98359292708244,treml1,C1_vs_None,FALSE
-0.131452944041873,0.523487752161383,-0.404829177088502,0.685854916343862,1,-5.02189008581463,ccl19,C1_vs_None,FALSE
-0.0411627146237125,-0.0378542397660819,-0.404116370968624,0.686382196417985,1,-5.02071355966742,pilra,C1_vs_None,FALSE
-0.0272912446083973,-0.0753878594249201,-0.403278222246298,0.687021742394284,1,-4.98278076488639,hgfac,C1_vs_None,FALSE
0.0649281122762525,0.0856720930232558,0.402609653752249,0.687487903778427,1,-5.01703094524211,epo,C1_vs_None,FALSE
-0.0945424537574874,-0.0330786135693215,-0.401988829390097,0.687948062349443,1,-5.0157770444158,inppl1,C1_vs_None,FALSE
-0.084036232183425,-0.0697199101796408,-0.401992594970672,0.687949159912256,1,-5.01037590320258,tbl1x,C1_vs_None,FALSE
0.0578444499021106,-0.0383990322580645,0.400773082757528,0.688866245726516,1,-4.9860780411785,crybb1,C1_vs_None,FALSE
-0.0399714407150472,-0.114109708737864,-0.40056081266206,0.689023261871919,1,-4.98499213148997,klrk1,C1_vs_None,FALSE
0.0431997594678278,-0.0885949567723343,0.400476825609154,0.689054163312588,1,-5.02297035238225,cd8a,C1_vs_None,FALSE
-0.0554132211249044,-0.0300107669616519,-0.399145175306145,0.6900400335866,1,-5.01220925314524,pts,C1_vs_None,FALSE
-0.0387188124006753,-0.00311644518272426,-0.399090665580186,0.690112533385996,1,-4.97973469580454,fhip2a,C1_vs_None,FALSE
-0.0587412008101565,-0.0197734219269103,-0.398764028823198,0.690352956443767,1,-4.97981013710274,abraxas2,C1_vs_None,FALSE
-0.236557478204457,-0.980179401993355,-0.398604705286474,0.690470238940783,1,-4.9753868436247,zp3,C1_vs_None,FALSE
0.0176511585784918,-0.0904283625730994,0.398125437439913,0.690788480439197,1,-5.02219228352774,cd99,C1_vs_None,FALSE
-0.0508204116628612,-0.0595612903225806,-0.398069837192765,0.69085565616904,1,-4.9867096739897,chmp6,C1_vs_None,FALSE
0.0781385411812576,0.244368256578947,0.396481116562574,0.692031351554027,1,-4.9822310090406,htr1a,C1_vs_None,FALSE
0.0303058561843924,-0.0395016129032258,0.396364677866457,0.692086355104906,1,-5.01550536237133,flrt2,C1_vs_None,FALSE
0.0364998024662698,0.0299546920821114,0.396264708677845,0.69216002420566,1,-5.01552950739557,tnfrsf10a,C1_vs_None,FALSE
0.0684842880740583,-0.0810290322580645,0.395880574603046,0.692443126758107,1,-5.01562222865613,cradd,C1_vs_None,FALSE
